1.414001e+02 4.813339e-01 4.813339e-01 4.813340e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.416000e+02 4.820003e-01 4.820003e-01 4.820003e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.416001e+02 4.820006e-01 4.820006e-01 4.820006e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.418000e+02 4.826669e-01 4.826669e-01 4.826670e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.418001e+02 4.826673e-01 4.826673e-01 4.826673e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.420000e+02 4.833336e-01 4.833336e-01 4.833336e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.420001e+02 4.833339e-01 4.833339e-01 4.833340e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.422000e+02 4.840003e-01 4.840003e-01 4.840003e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.422001e+02 4.840006e-01 4.840006e-01 4.840006e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.424000e+02 4.846669e-01 4.846669e-01 4.846670e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.424001e+02 4.846673e-01 4.846673e-01 4.846673e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.426000e+02 4.853336e-01 4.853336e-01 4.853336e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.426001e+02 4.853339e-01 4.853339e-01 4.853340e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.428000e+02 4.860003e-01 4.860003e-01 4.860003e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.428001e+02 4.860006e-01 4.860006e-01 4.860006e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.430000e+02 4.866669e-01 4.866669e-01 4.866670e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.430001e+02 4.866673e-01 4.866673e-01 4.866673e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.432000e+02 4.873336e-01 4.873336e-01 4.873336e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.432001e+02 4.873339e-01 4.873339e-01 4.873340e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.434000e+02 4.880003e-01 4.880003e-01 4.880003e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.434001e+02 4.880006e-01 4.880006e-01 4.880006e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.436000e+02 4.886669e-01 4.886669e-01 4.886670e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.436001e+02 4.886673e-01 4.886673e-01 4.886673e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.438000e+02 4.893336e-01 4.893336e-01 4.893336e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.438001e+02 4.893339e-01 4.893339e-01 4.893340e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.440000e+02 4.900003e-01 4.900003e-01 4.900003e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.440001e+02 4.900006e-01 4.900006e-01 4.900006e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.442000e+02 4.906669e-01 4.906669e-01 4.906670e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.442001e+02 4.906673e-01 4.906673e-01 4.906673e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.444000e+02 4.913336e-01 4.913336e-01 4.913336e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.444001e+02 4.913339e-01 4.913339e-01 4.913340e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.446000e+02 4.920003e-01 4.920003e-01 4.920003e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.446001e+02 4.920006e-01 4.920006e-01 4.920006e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.448000e+02 4.926669e-01 4.926669e-01 4.926670e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.448001e+02 4.926673e-01 4.926673e-01 4.926673e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.450000e+02 4.933336e-01 4.933336e-01 4.933336e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.450001e+02 4.933339e-01 4.933339e-01 4.933340e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.452000e+02 4.940003e-01 4.940003e-01 4.940003e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.452001e+02 4.940006e-01 4.940006e-01 4.940006e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.454000e+02 4.946669e-01 4.946669e-01 4.946670e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.454001e+02 4.946673e-01 4.946673e-01 4.946673e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.456000e+02 4.953336e-01 4.953336e-01 4.953336e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.456001e+02 4.953339e-01 4.953339e-01 4.953340e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.458000e+02 4.960003e-01 4.960003e-01 4.960003e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.458001e+02 4.960006e-01 4.960006e-01 4.960006e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.460000e+02 4.966669e-01 4.966669e-01 4.966670e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.460001e+02 4.966673e-01 4.966673e-01 4.966673e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.462000e+02 4.973336e-01 4.973336e-01 4.973336e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.462001e+02 4.973339e-01 4.973339e-01 4.973340e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.464000e+02 4.980003e-01 4.980003e-01 4.980003e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.464001e+02 4.980006e-01 4.980006e-01 4.980006e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.466000e+02 4.986669e-01 4.986669e-01 4.986670e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.466001e+02 4.986673e-01 4.986673e-01 4.986673e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.468000e+02 4.993336e-01 4.993336e-01 4.993336e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.468001e+02 4.993339e-01 4.993339e-01 4.993340e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.470000e+02 5.000003e-01 5.000003e-01 5.000003e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.470001e+02 5.000006e-01 5.000006e-01 5.000006e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.472000e+02 5.006669e-01 5.006669e-01 5.006670e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.472001e+02 5.006673e-01 5.006673e-01 5.006673e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.474000e+02 5.013336e-01 5.013336e-01 5.013336e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.474001e+02 5.013339e-01 5.013339e-01 5.013340e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.476000e+02 5.020003e-01 5.020003e-01 5.020003e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.476001e+02 5.020006e-01 5.020006e-01 5.020006e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.478000e+02 5.026669e-01 5.026669e-01 5.026670e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.478001e+02 5.026673e-01 5.026673e-01 5.026673e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.480000e+02 5.033336e-01 5.033336e-01 5.033336e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.480001e+02 5.033339e-01 5.033339e-01 5.033340e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.482000e+02 5.040003e-01 5.040003e-01 5.040003e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.482001e+02 5.040006e-01 5.040006e-01 5.040006e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.484000e+02 5.046669e-01 5.046669e-01 5.046670e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.484001e+02 5.046673e-01 5.046673e-01 5.046673e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.486000e+02 5.053336e-01 5.053336e-01 5.053336e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.486001e+02 5.053339e-01 5.053339e-01 5.053340e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.488000e+02 5.060003e-01 5.060003e-01 5.060003e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.488001e+02 5.060006e-01 5.060006e-01 5.060006e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.490000e+02 5.066669e-01 5.066669e-01 5.066670e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.490001e+02 5.066673e-01 5.066673e-01 5.066673e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.492000e+02 5.073336e-01 5.073336e-01 5.073336e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.492001e+02 5.073339e-01 5.073339e-01 5.073340e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.494000e+02 5.080003e-01 5.080003e-01 5.080003e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.494001e+02 5.080006e-01 5.080006e-01 5.080006e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.496000e+02 5.086669e-01 5.086669e-01 5.086670e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.496001e+02 5.086673e-01 5.086673e-01 5.086673e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.498000e+02 5.093336e-01 5.093336e-01 5.093336e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.498001e+02 5.093339e-01 5.093339e-01 5.093340e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.500000e+02 5.100003e-01 5.100003e-01 5.100003e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.500001e+02 5.100006e-01 5.100006e-01 5.100006e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.502000e+02 5.106669e-01 5.106669e-01 5.106670e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.502001e+02 5.106673e-01 5.106673e-01 5.106673e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.504000e+02 5.113336e-01 5.113336e-01 5.113336e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.504001e+02 5.113339e-01 5.113339e-01 5.113340e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.506000e+02 5.120003e-01 5.120003e-01 5.120003e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.506001e+02 5.120006e-01 5.120006e-01 5.120006e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.508000e+02 5.126669e-01 5.126669e-01 5.126670e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.508001e+02 5.126673e-01 5.126673e-01 5.126673e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.510000e+02 5.133336e-01 5.133336e-01 5.133336e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.510001e+02 5.133339e-01 5.133339e-01 5.133340e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.512000e+02 5.140003e-01 5.140003e-01 5.140003e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.512001e+02 5.140006e-01 5.140006e-01 5.140006e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.514000e+02 5.146669e-01 5.146669e-01 5.146670e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.514001e+02 5.146673e-01 5.146673e-01 5.146673e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.516000e+02 5.153336e-01 5.153336e-01 5.153336e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.516001e+02 5.153339e-01 5.153339e-01 5.153340e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.518000e+02 5.160003e-01 5.160003e-01 5.160003e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.518001e+02 5.160006e-01 5.160006e-01 5.160006e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.520000e+02 5.166669e-01 5.166669e-01 5.166670e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.520001e+02 5.166673e-01 5.166673e-01 5.166673e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.522000e+02 5.173336e-01 5.173336e-01 5.173336e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.522001e+02 5.173339e-01 5.173339e-01 5.173340e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.524000e+02 5.180003e-01 5.180003e-01 5.180003e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.524001e+02 5.180006e-01 5.180006e-01 5.180006e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.526000e+02 5.186669e-01 5.186669e-01 5.186670e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.526001e+02 5.186673e-01 5.186673e-01 5.186673e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.528000e+02 5.193336e-01 5.193336e-01 5.193336e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.528001e+02 5.193339e-01 5.193339e-01 5.193340e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.530000e+02 5.200003e-01 5.200003e-01 5.200003e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.530001e+02 5.200006e-01 5.200006e-01 5.200006e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.532000e+02 5.206669e-01 5.206669e-01 5.206670e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.532001e+02 5.206673e-01 5.206673e-01 5.206673e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.534000e+02 5.213336e-01 5.213336e-01 5.213336e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.534001e+02 5.213339e-01 5.213339e-01 5.213340e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.536000e+02 5.220003e-01 5.220003e-01 5.220003e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.536001e+02 5.220006e-01 5.220006e-01 5.220006e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.538000e+02 5.226669e-01 5.226669e-01 5.226670e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.538001e+02 5.226673e-01 5.226673e-01 5.226673e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.540000e+02 5.233336e-01 5.233336e-01 5.233336e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.540001e+02 5.233339e-01 5.233339e-01 5.233340e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.542000e+02 5.240003e-01 5.240003e-01 5.240003e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.542001e+02 5.240006e-01 5.240006e-01 5.240006e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.544000e+02 5.246669e-01 5.246669e-01 5.246670e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.544001e+02 5.246673e-01 5.246673e-01 5.246673e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.546000e+02 5.253336e-01 5.253336e-01 5.253336e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.546001e+02 5.253339e-01 5.253339e-01 5.253340e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.548000e+02 5.260003e-01 5.260003e-01 5.260003e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.548001e+02 5.260006e-01 5.260006e-01 5.260006e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.550000e+02 5.266669e-01 5.266669e-01 5.266670e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.550001e+02 5.266673e-01 5.266673e-01 5.266673e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.552000e+02 5.273336e-01 5.273336e-01 5.273336e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.552001e+02 5.273339e-01 5.273339e-01 5.273340e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.554000e+02 5.280003e-01 5.280003e-01 5.280003e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.554001e+02 5.280006e-01 5.280006e-01 5.280006e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.556000e+02 5.286669e-01 5.286669e-01 5.286670e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.556001e+02 5.286673e-01 5.286673e-01 5.286673e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.558000e+02 5.293336e-01 5.293336e-01 5.293336e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.558001e+02 5.293339e-01 5.293339e-01 5.293340e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.560000e+02 5.300003e-01 5.300003e-01 5.300003e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.560001e+02 5.300006e-01 5.300006e-01 5.300006e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.562000e+02 5.306669e-01 5.306669e-01 5.306670e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.562001e+02 5.306673e-01 5.306673e-01 5.306673e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.564000e+02 5.313336e-01 5.313336e-01 5.313336e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.564001e+02 5.313339e-01 5.313339e-01 5.313340e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.566000e+02 5.320003e-01 5.320003e-01 5.320003e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.566001e+02 5.320006e-01 5.320006e-01 5.320006e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.568000e+02 5.326669e-01 5.326669e-01 5.326670e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.568001e+02 5.326673e-01 5.326673e-01 5.326673e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.570000e+02 5.333336e-01 5.333336e-01 5.333336e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.570001e+02 5.333339e-01 5.333339e-01 5.333340e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.572000e+02 5.340003e-01 5.340003e-01 5.340003e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.572001e+02 5.340006e-01 5.340006e-01 5.340006e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.574000e+02 5.346669e-01 5.346669e-01 5.346670e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.574001e+02 5.346673e-01 5.346673e-01 5.346673e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.576000e+02 5.353336e-01 5.353336e-01 5.353336e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.576001e+02 5.353339e-01 5.353339e-01 5.353340e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.578000e+02 5.360003e-01 5.360003e-01 5.360003e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.578001e+02 5.360006e-01 5.360006e-01 5.360006e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.580000e+02 5.366669e-01 5.366669e-01 5.366670e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.580001e+02 5.366673e-01 5.366673e-01 5.366673e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.582000e+02 5.373336e-01 5.373336e-01 5.373336e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.582001e+02 5.373339e-01 5.373339e-01 5.373340e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.584000e+02 5.380003e-01 5.380003e-01 5.380003e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.584001e+02 5.380006e-01 5.380006e-01 5.380006e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.586000e+02 5.386669e-01 5.386669e-01 5.386670e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.586001e+02 5.386673e-01 5.386673e-01 5.386673e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.588000e+02 5.393336e-01 5.393336e-01 5.393336e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.588001e+02 5.393339e-01 5.393339e-01 5.393340e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.590000e+02 5.400003e-01 5.400003e-01 5.400003e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.590001e+02 5.400006e-01 5.400006e-01 5.400006e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.592000e+02 5.406669e-01 5.406669e-01 5.406670e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.592001e+02 5.406673e-01 5.406673e-01 5.406673e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.594000e+02 5.413336e-01 5.413336e-01 5.413336e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.594001e+02 5.413339e-01 5.413339e-01 5.413340e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.596000e+02 5.420003e-01 5.420003e-01 5.420003e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.596001e+02 5.420006e-01 5.420006e-01 5.420006e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.598000e+02 5.426669e-01 5.426669e-01 5.426670e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.598001e+02 5.426673e-01 5.426673e-01 5.426673e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.600000e+02 5.433336e-01 5.433336e-01 5.433336e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.600001e+02 5.433339e-01 5.433339e-01 5.433340e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.602000e+02 5.440003e-01 5.440003e-01 5.440003e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.602001e+02 5.440006e-01 5.440006e-01 5.440006e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.604000e+02 5.446669e-01 5.446669e-01 5.446670e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.604001e+02 5.446673e-01 5.446673e-01 5.446673e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.606000e+02 5.453336e-01 5.453336e-01 5.453336e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.606001e+02 5.453339e-01 5.453339e-01 5.453340e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.608000e+02 5.460003e-01 5.460003e-01 5.460003e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.608001e+02 5.460006e-01 5.460006e-01 5.460006e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.610000e+02 5.466669e-01 5.466669e-01 5.466670e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.610001e+02 5.466673e-01 5.466673e-01 5.466673e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.612000e+02 5.473336e-01 5.473336e-01 5.473336e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.612001e+02 5.473339e-01 5.473339e-01 5.473340e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.614000e+02 5.480003e-01 5.480003e-01 5.480003e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.614001e+02 5.480006e-01 5.480006e-01 5.480006e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.616000e+02 5.486669e-01 5.486669e-01 5.486670e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.616001e+02 5.486673e-01 5.486673e-01 5.486673e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.618000e+02 5.493336e-01 5.493336e-01 5.493336e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.618001e+02 5.493339e-01 5.493339e-01 5.493340e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.620000e+02 5.500003e-01 5.500003e-01 5.500003e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.620001e+02 5.500006e-01 5.500006e-01 5.500006e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.622000e+02 5.506669e-01 5.506669e-01 5.506670e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.622001e+02 5.506673e-01 5.506673e-01 5.506673e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.624000e+02 5.513336e-01 5.513336e-01 5.513336e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.624001e+02 5.513339e-01 5.513339e-01 5.513340e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.626000e+02 5.520003e-01 5.520003e-01 5.520003e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.626001e+02 5.520006e-01 5.520006e-01 5.520006e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.628000e+02 5.526669e-01 5.526669e-01 5.526670e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.628001e+02 5.526673e-01 5.526673e-01 5.526673e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.630000e+02 5.533336e-01 5.533336e-01 5.533336e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.630001e+02 5.533339e-01 5.533339e-01 5.533340e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.632000e+02 5.540003e-01 5.540003e-01 5.540003e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.632001e+02 5.540006e-01 5.540006e-01 5.540006e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.634000e+02 5.546669e-01 5.546669e-01 5.546670e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.634001e+02 5.546673e-01 5.546673e-01 5.546673e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.636000e+02 5.553336e-01 5.553336e-01 5.553336e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.636001e+02 5.553339e-01 5.553339e-01 5.553340e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.638000e+02 5.560003e-01 5.560003e-01 5.560003e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.638001e+02 5.560006e-01 5.560006e-01 5.560006e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.640000e+02 5.566669e-01 5.566669e-01 5.566670e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.640001e+02 5.566673e-01 5.566673e-01 5.566673e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.642000e+02 5.573336e-01 5.573336e-01 5.573336e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.642001e+02 5.573339e-01 5.573339e-01 5.573340e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.644000e+02 5.580003e-01 5.580003e-01 5.580003e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.644001e+02 5.580006e-01 5.580006e-01 5.580006e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.646000e+02 5.586669e-01 5.586669e-01 5.586670e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.646001e+02 5.586673e-01 5.586673e-01 5.586673e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.648000e+02 5.593336e-01 5.593336e-01 5.593336e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.648001e+02 5.593339e-01 5.593339e-01 5.593340e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.650000e+02 5.600003e-01 5.600003e-01 5.600003e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.650001e+02 5.600006e-01 5.600006e-01 5.600006e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.652000e+02 5.606669e-01 5.606669e-01 5.606670e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.652001e+02 5.606673e-01 5.606673e-01 5.606673e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.654000e+02 5.613336e-01 5.613336e-01 5.613336e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.654001e+02 5.613339e-01 5.613339e-01 5.613340e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.656000e+02 5.620003e-01 5.620003e-01 5.620003e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.656001e+02 5.620006e-01 5.620006e-01 5.620006e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.658000e+02 5.626669e-01 5.626669e-01 5.626670e-01 9.999999e-03 9.999999e-03 1.000000e-02
1.658001e+02 5.626673e-01 5.626673e-01 5.626673e-01 9.999999e-03 9.999999e-03 1.000000e-02
