1.4623414068818574 0.1857869630276619 0.0896856729326920 0.0415100286301602 -0.6141385442336800 -0.0103738318319743 0.4861145733979867 0.0656635487700078 -0.8482144858040006 -0.1754155199864035 -0.5758002463306857 -0.1071735774001677
-0.5009265679597410 -0.3881679919929812 0.0152895555201204 0.8279072334079497 -0.7370388342091616 -0.4461902301460581 -0.0401358365208642 -0.7456413979133732 1.2379613852949156 0.8343627383606016 0.0248462810007420 -0.0822658354945858
0.1944601765930803 0.0171828351688625 -0.2540269714180242 0.0619328168212889 -0.9799248959819123 -0.0374988036403948 -0.2426985267010051 -0.0288579179596860 0.7854671611738947 0.0202761393514545 0.4967254981190095 -0.0330748988615992
0.5527461640178104 0.0174456813240953 -0.8376449145307050 0.0274996685936883 -0.2237635081063621 0.2220923307745518 0.3383910905169586 -0.7917233468948410 -0.3289694161966715 -0.2395331299916244 0.4992538240137470 0.7642236783011528
0.3372322683944630 0.0826706479753236 0.3491421196280515 -0.2867553402132827 0.8371427819814807 0.5753220040689685 -0.4649659707525677 0.0593420754113269 -1.1743671494431049 -0.6579927551914366 0.1158238511245236 0.2274132648019566
-1.0319349897155048 0.1338644127558855 0.4301168749342712 0.0100447568019564 0.4590839649008421 0.0714993503091280 -0.3468593001681949 -0.5811699386392289 0.5728371176797312 -0.2053473896513561 -0.0832575747660767 0.5711251818372711
-0.3462200054333857 0.4247934770188533 -0.5170862430656727 0.3093152828167716 0.0114585529616500 -0.0921256750276676 0.7499436401491593 0.0030252205581947 0.3347648652838489 -0.3326505141217576 -0.2328573970834763 -0.3123405033749668
-0.3463572797777918 -0.3274960211718052 0.3622273692260091 -0.6065057292973061 0.5835476087804239 0.2401360895280782 -0.3432260341137835 -0.3281542574567918 -0.2372003878183885 0.0873569214430547 -0.0190013351122240 0.9346599867541070
-0.6785452598160527 -0.6634876289523666 0.1896852318382193 -0.2285144170242304 -0.2536377770227911 -0.3331025287268400 -0.6278006713022275 -0.1281828047830582 0.9321840689194055 0.9966012862317486 0.4381154394640184 0.3566972218072806
0.1369233434837095 -0.0516516062527704 1.6817497060160878 -0.4563668529796273 -0.2865599864088813 0.0150400550876287 -0.5244506961396521 0.3263898634215507 0.1495910385481496 0.0366246882688792 -1.1572990098764375 0.1299769895580739
0.1148281929695140 0.0732511260656411 -0.4567034286687439 0.0679026401890252 -0.7027235275983315 -0.1889261553218660 0.6397421283152825 0.1116658395847151 0.5878893584515448 0.1156999569473100 -0.1830386996465516 -0.1795684797737377
0.1833940144955588 -0.2874936998826348 0.3227117940120909 0.7852540298858020 -0.4991295733142033 -0.2104853792536475 -0.5748940790201833 -0.3156951856998144 0.3157248615448783 0.4979476257942670 0.2521822850080984 -0.4695588441859985
-0.3364113922841329 -0.2965268796985769 -0.0381676883987606 0.5476366148386538 -0.8825228899384948 -0.5207965742964207 -0.0976931984172613 -0.4879154200943807 1.2189246772974931 0.8173310352117008 0.1358608868160130 -0.0597211947442746
-1.1418998307802100 -0.2589901249685060 0.2864613744343504 -0.0408818846970466 0.6958414900873159 0.1146763366745843 0.0983059535301440 -0.7360324179226485 0.4460526531709532 0.1443047195506499 -0.3847673279644913 0.7769143026197012
-0.3718121909389515 -0.2568361545948386 0.0044285056768122 0.7302616543125405 -0.8172984539797822 -0.2834552053726111 0.0155927371692233 -0.5601079854234637 1.1890999028625533 0.5402969935159448 -0.0200212428460372 -0.1701536688890757
-0.1556576693486997 0.4624801095687778 -0.0531288497282811 1.0211642816510356 -0.0854326524308216 -0.1284488695084194 -0.0289932639871315 -1.0934860163375373 0.2410866528184202 -0.3340329223609907 0.0821221137154050 0.0723217346865105
-0.7824991701694322 0.2266020317874947 -0.1091602700394235 0.1196158194164728 -0.0875375753145599 -0.1935623258766482 -0.3370734058596991 -0.2339144880143164 0.8700395060108537 -0.0330285963245493 0.4462336758991252 0.1142986685978462
0.9940334568135306 0.0010633379502505 -0.0797981422402708 0.0142106656025874 -0.1798503977578564 0.7604772163060833 0.0273747006980486 -0.0707603244180126 -0.8141818907704862 -0.7615400619700388 0.0524234415422225 0.0565496588154253
-0.3818646547642674 0.1824319272402506 0.9248561400966074 -0.1511801298599455 0.2075989317538625 0.1217672987274556 -0.8844107175326928 -0.3207121862809948 0.1742439096196869 -0.3041800918327944 -0.0404454225639293 0.4718923161409371
0.5851211155650006 -0.2993004759938919 -0.7319901403977506 0.1209540801353883 -0.3120898580250783 -0.0613802538980938 0.8762367386101693 -0.2605012419259166 -0.2730269472108465 0.3606813511318533 -0.1442465982124144 0.1395471617905368
-0.6781804340415052 -0.3784693859485361 -0.5868611465437408 -0.3859503601649356 -0.0519375594389943 0.2209512763819689 0.1626803452283158 0.2794050629219320 0.7301240970520222 0.1575284184559287 0.4241808013154369 0.1065452972430064
-0.3453364307022544 -0.1586098320225000 -0.6598777456138888 0.5341004914396137 -0.4633939337802515 -0.3393302642974785 0.4901414811955970 -0.5021013646345337 0.8087358034403880 0.4979173105275900 0.1697362644183068 -0.0319991268050980
-0.2238501876615873 0.0035558241578276 -1.4132991370054266 -0.2803189601724637 0.2942559583051839 -0.0279429904762943 -0.0244330072881569 -0.0315798914500068 -0.0703823521019643 0.0244226553345048 1.4377321442935884 0.3118988516224777
-0.7838653904656647 -0.2457922889776429 0.7026379010406655 0.0465213358923557 0.4507858072357695 -0.2113081645138646 -0.6338876809523816 -0.1596378273486733 0.3330654295375894 0.4570870407982858 -0.0687502200882931 0.1131164914563204
1.8316082661210951 0.2652370119184546 0.0840993356688929 0.0240152933240141 -1.0496899790938212 -0.0632335362320710 0.0703488555142219 0.0572703657447323 -0.7819324549917722 -0.2020087392891650 -0.1544481911831052 -0.0812856590687504
0.3983424488973846 0.5519219690816545 -0.1782488851378935 0.2473276600215494 0.4962091739030117 0.0192830384071827 0.8083778271662443 -0.0301630686111544 -0.8945638616541658 -0.5712139001192692 -0.6301289420283485 -0.2171645914104056
0.5025739914454095 0.8672692879193507 -0.4038272750167209 -0.4189757956600176 -0.2371287908333392 -0.5606437167570874 -0.6233816206429903 0.1943050189799412 -0.2654371296783604 -0.3066321791717918 1.0272088956597096 0.2246707766800855
0.8070950237499624 0.1625229835241560 0.1005042491176796 -0.0723674017417832 -0.6208398491504104 -0.0463344027620610 -0.6229600709227356 -0.1290708722257839 -0.1862580908656428 -0.1162464632362223 0.5224558218050607 0.2014382739675724
-0.6169030452363592 -0.6440412731188705 0.3139198781237342 -0.1403649249642691 -0.3584147878649708 -0.2406677726831004 -0.7779808986253770 -0.1292141090583724 0.9753150826036162 0.8847211212065348 0.4640610205016354 0.2695790340226337
0.0578977381461343 0.0691005641544896 -1.3348729624051958 0.4471973281314021 -0.3354636177645475 -0.1903931242890149 0.5549843774331594 0.0089288465307598 0.2775864938661275 0.1212761576753924 0.7798885849720342 -0.4561261746621625
0.2048537595571474 -0.1093469802604044 0.5779459621836892 -0.2748007230104149 0.3159484551570749 0.2772352331270595 -0.8670660333419555 -0.1834358363311016 -0.5208100272594729 -0.1678266961353795 0.2891200711582518 0.4582365593415197
-0.8743280178417704 -0.2082223459445138 0.8713647233325624 0.1045021105694232 0.4398246658880172 0.4123990090991855 -0.2150169637506335 -0.0272792488663996 0.4344879666574938 -0.2041873726266098 -0.6563477595819324 -0.0772228617030165
-0.6984085654171729 -0.5851246027434802 -0.1095363004848606 -0.2754360573339756 -0.1933171082005571 0.1804959476392623 -0.4007246640548114 0.2207857009981313 0.8917256201763639 0.4046383452985332 0.5102609645396626 0.0546503563358462
-0.5968234336474805 -0.3248089502224492 -0.2775774608724721 -0.5837033126936786 0.1767635478269542 -0.1310430268629541 -0.6344489979313893 0.0176116905144131 0.4200616924705085 0.4558686623598365 0.9120264588038598 0.5660916221792672
-0.6771015388994539 -0.4314073261618947 -0.4051872061935051 -0.4583773052176450 -0.0991352596299012 0.0838754941089568 -0.2684832747039282 0.3194115829061898 0.7762423693605376 0.3475412097757792 0.6736704808974261 0.1389657223114585
-0.5958365920873956 0.0089149910120441 -0.2281077335942906 0.1560870079073781 -0.6166115497430430 -0.7178585743049712 0.4316789179913914 0.0949239132777288 1.2124333667205889 0.7089473688185289 -0.2035711843971141 -0.2510109211851251
-0.9533203382531967 -0.0977460076452114 -0.1720237804816000 -0.1856386220031887 0.3288125779275984 0.3434751982199704 0.4819689250064959 0.1174612006231049 0.6245059469990268 -0.2457382993996180 -0.3099451445248997 0.0681774213800829
0.1008970855109978 0.0503787079361066 -1.4311367298035385 0.3861010348699120 -0.3397153011679199 -0.1928195958217521 0.3553298358747258 -0.1132143547212492 0.2388419290007162 0.1424280286845721 1.0758068939288195 -0.2728866801486644
-0.4234834484028741 -0.0602457197609439 -0.7016792642239791 -0.7143318445129051 0.3665435134882850 -0.0978579552463411 -0.2936882991563544 -0.3699002515468523 0.0569478342551148 0.1581247312777946 0.9953675633803208 1.0842320960597591
-0.5722639707913425 -0.6673778216830513 0.3783877387276379 0.1246723744581188 -0.5155671438207076 -0.2681584759193333 -0.7413958639838721 -0.3075245194181910 1.0878280113437324 0.9355464879952871 0.3630081252562407 0.1828521449600657
0.1081762647655880 0.0652187420952493 -1.5846466685747875 -0.2716788317571470 -0.1827169064147566 -0.2186633189903060 0.4644106898001740 0.1001640890517596 0.0745700659325734 0.1534642930499013 1.1202359787746281 0.1715147427053904
-0.1885077741828980 -0.2267479207076290 0.6670463600323031 0.0481933154066026 0.1665513070444682 0.0329860560445601 -1.4314247467167989 -0.2790013263158139 0.0219595916487377 0.1937554371612596 0.7643783866844962 0.2308080109092093
0.7202106270269365 0.1811080753029101 -0.0988384023029307 0.2841961171698373 -0.1412375714223072 0.5441778140917491 0.3918018698949302 0.0862949813849560 -0.5789718518762371 -0.7253135544930827 -0.2929634675920120 -0.3704910985547925
-0.5198670569723309 -0.6138027280945015 0.3256446260988922 0.3335851828916470 -0.6396844080658846 -0.1731302390348856 -0.5964169686436593 -0.3762296286831446 1.1595462705750139 0.7869417837711535 0.2707723425447688 0.0426444457914949
-0.3279677886481031 -0.5153555873701031 0.2832554511901996 0.3186443778659933 -0.7450904405685033 -0.5636235995693516 -0.6261564170848516 -0.5630370711136782 1.0730523301914081 1.0789915376252333 0.3429009658946540 0.2443926932476843
-0.3757442798417590 -0.0639459370767074 -0.1780290219399119 0.4843661312959895 -0.8396671470215473 -0.5972343674111460 0.2451446346369044 -0.2878932831202514 1.2153980986596544 0.6611855831105128 -0.0671156126969942 -0.1964728481757416
0.2940712375072887 -0.1819571590710806 -0.7036786391156669 -0.0333700600052890 -0.5927666497377626 0.0209714896108219 -0.2779072644948283 -0.3136971290254417 0.2987173548525961 0.1609553462846895 0.9815859036104911 0.3470671890307343
1.1506454122106449 -0.3715638437535517 0.2106323573088387 -0.1397373506358856 -0.6491848347160154 0.2744406588320840 -0.3443047735527910 -0.4852227472029136 -0.5014778273274145 0.0971315262409913 0.1336724162439518 0.6249600978387969
-1.4480905947968847 -0.0856530764164662 -0.1187056800039524 -0.0534707638818168 1.0555617563433934 0.1034334286971678 0.1196968608760431 -0.1151991279017682 0.3925289956968983 -0.0177923618921993 -0.0009911808720942 0.1686698917835752
-1.3794443261020002 -0.4643440168975216 -0.4490758507103544 -0.0975541060885107 5.3737847071463047 -14.5471058539624636 1.0270935605245475 -2.4715060453133417 -3.9943299491423412 15.0114377516472537 -0.5780177098141961 2.5690601514018088
-0.2959272860769849 -0.1205652339101093 1.0659162964069346 0.6806489731467518 0.3142201776368918 0.0868445757797655 0.1131732359531328 0.0928586018874108 -0.0183109168888040 0.0337177527467630 -1.1790895323600721 -0.7735075750341692
-0.4102304158495350 0.1657320567889537 1.0306366453438103 -0.0907421549065132 0.0859532039747746 0.0100342509385808 -0.7669507978612377 -0.5998228376354146 0.3242528591918452 -0.1757459792549449 -0.2636858474825692 0.6905649925419275
1.3986501067588373 0.3388713513639238 -0.0561312353634743 0.0547445443245766 -0.5832281259063686 -0.0583659581680077 0.5417094600565476 -0.1591215569145615 -0.8154299043092694 -0.2805076765012036 -0.4855782246930815 0.1043770125899877
0.1196312220708274 0.0509212481166803 1.6149694486522428 -0.2799506935305954 -0.1193257075212454 -0.1905603494976013 -0.2977585464176167 0.0928798703160342 -0.0003448686620330 0.1396499753121091 -1.3172109022346146 0.1870708232145606
-0.5939122856927156 -0.4825141301662821 0.2210815543299403 -0.1351940700099811 0.2054379868054231 0.3625539382200557 0.7699562610927015 0.4298712798517796 0.3884815362398080 0.1199389630555076 -0.9910378154226381 -0.2946772098418045
0.4150985656803159 0.6252914314665017 -0.0900939804720337 -0.0911151236958705 -0.1711138023951632 -0.3483474651731883 0.5491988648653156 -0.8395648857547164 -0.2439916667391650 -0.2769145951376095 -0.4591048843932836 0.9306800094505823
0.6102071260400086 0.7143683856120506 0.0657209025612447 0.3908468785931715 -0.2816914844781939 -0.0317912075517148 0.4138010763496356 -0.1318769777766460 -0.3285207987641271 -0.6825995952207845 -0.4795219789108811 -0.2589699008165317
-0.0872307243494451 -0.0537043506251163 0.9837429302813938 0.5009395838393599 0.4862777744342232 -0.1308284176459833 -0.7777691959133775 -0.1645474477457709 -0.3990702534496457 0.1844991340836355 -0.2059737343680237 -0.3363921360935907
0.2735285376585517 0.0553119857312058 -1.2546953170929134 0.0511869691399948 -0.0599696464061544 0.0463340163908657 0.3889905298030487 -1.0699140035547954 -0.2135407741038838 -0.1016389319325269 0.8657047872898659 1.0187270344147989
0.8158747743302845 0.1357718729555391 -0.1827078530768412 0.2067893733839265 -0.1487290861497274 0.3555997981214563 0.4643553417973593 -0.0554777159509502 -0.6671460140815239 -0.4914010378935192 -0.2816474887205261 -0.1513116574329753
0.3537617632036300 0.3852452867043319 0.1056541710481299 0.1384900788691479 0.2738195194623509 -0.7936726159541105 -0.2142305231584851 0.1317207997305153 -0.6275786878798448 0.4084015155934299 0.1085763521103440 -0.2702108785996709
0.9879216420472259 0.0000209924719434 -0.1195767842714286 0.0001999887367935 -0.4901145664681038 0.5394040904788266 0.0592505037261752 -0.1145692419536795 -0.4978050865856269 -0.5394243564280865 0.0603262805452534 0.1143692532168861
0.4140188509493334 0.1124526054801523 -1.0346561143467286 0.1838016717702980 0.0567955196907007 0.2268708035915693 0.3674743707452210 -0.7998447249001946 -0.4708013979315464 -0.3393179940357023 0.6671817436015098 0.6160430531298993
0.2172559975590479 -0.1966753312242773 0.2688591044239506 0.8417607674294979 -0.4395121878374760 -0.2678784007458855 -0.5457145404250899 -0.3410387583316697 0.2222449502175775 0.4645227792918653 0.2768554360011198 -0.5007220090978348
-0.3259257280575628 -0.0785675183536345 0.6569730999685749 0.4553825678702102 0.8358661887268850 0.0034790035600474 -0.0853673992731855 -0.1329920765774626 -0.5099622542539689 0.0750581431108870 -0.5716057006953938 -0.3223904912927497
-0.0265814260369535 0.5746685796718617 -0.3162474626721116 0.0881793268154615 0.7085892170081182 0.0618619832527477 0.8007326453405011 0.0856665575929356 -0.6820155637885514 -0.6365375909500618 -0.4844851826684033 -0.1738458844084045
-0.4179926766575257 0.0466151944043148 -0.0039087048089047 -0.8021616977180915 0.6499846461453687 0.1233389104417748 -0.4877992072410728 -0.3330133106203157 -0.2319819870933854 -0.1699480366872140 0.4917079120499775 1.1351750083384040
-0.3371235860324586 0.6873717593189725 -0.2346205627751239 0.0335906903768832 1.1085122683021873 -0.1028637731689118 0.4809279961514856 -0.0428875951032540 -0.7713953748769173 -0.5845090640213563 -0.2463074333763651 0.0092969047263636
0.8647874832955599 0.0162106407725954 -0.4329861989473394 0.0496594166694817 -0.1422634716400527 0.3212209521994353 0.0578877732251655 -0.3340239052772294 -0.7225182053946952 -0.3374302636151307 0.3750984257221725 0.2843644886077470
-0.8347559798968849 0.0425456197762091 -0.1611021557746306 0.1973423831331730 0.6179439565292039 -0.1032159803002180 0.4901196355534410 0.3242879049460746 0.2168069526738442 0.0606819958648923 -0.3290174797788102 -0.5216302880792464
-0.8728224132598422 0.1349154260698333 0.7462565226591873 -0.0481829047300185 0.5662958715626268 -0.1138130738203465 -0.6674473270326501 0.4691350707108739 0.3065059015492739 -0.0210859409099970 -0.0788091956265481 -0.4209521659808541
0.9999923827583755 0.0000004260387489 -0.0029860895941862 0.0001591036777239 -0.3855787927549259 0.6064712833462650 0.0011842683368417 -0.0027591439787479 -0.6144135429594006 -0.6064716917122875 0.0018018212573445 0.0026000403010241
-0.0214391033198610 0.0040689667999738 0.8754112293986772 0.5911642954853753 0.4106928194089682 -0.1529862823453442 -0.8733009102270612 -0.1012163486013947 -0.3892710643550265 0.1488816500800093 -0.0021103191716140 -0.4899479468839849
0.2774174869826268 -0.3906606753193999 -0.2133457344335451 -0.5140334511942609 -0.5810652162585542 0.1327061373372774 -0.4138278257617349 -0.1989166588057645 0.3036543511289737 0.2579323903179281 0.6271735601952729 0.7129501100000205
-0.7231192957712861 -0.0371589445711347 0.3183644855935649 -0.1978229047534885 0.8720709181354760 0.2643475398918770 0.1414010328814736 0.0155783782432845 -0.1489638120488046 -0.2271995048438749 -0.4597655184750323 0.1822445265101990
-0.0324425454695800 0.6789261390686961 -0.2090397577939807 0.2140943230053121 0.9020533555460275 0.0483280279259483 0.5478986531279645 -0.0268135677375374 -0.8696194512103316 -0.7272630587793052 -0.3388588953339913 -0.1872807552677767
-1.6480226874251449 -0.1974972940100443 0.3094046702753799 0.0038983361757683 0.6551462518198929 0.2497039140248452 -0.3177290292505342 0.3889932115257691 0.9928710780260409 -0.0522139207616080 0.0083243589751698 -0.3928915477015310
0.1684056424637065 -0.1173209704806348 1.3967307553417367 0.0502735280688130 0.0723257593502000 0.2137938081342765 -0.6105282601792626 -0.7669276955046543 -0.2407554131390218 -0.0964708227853080 -0.7862024951624669 0.7166541674358462
0.7704235970107736 0.0069951749295527 -0.5929841103839606 0.0124057026530436 -0.3635493374423084 -0.0032676611816887 -0.7504665487820712 -0.4926157388152029 -0.4068657440274119 -0.0037269486278230 1.3434506591660313 0.4802100361621587
-0.0249647308925917 -0.4556919713489606 0.0789622669405665 -0.8176998915145519 -0.3457308443070902 -0.1924905285849927 0.1199207290005769 0.7155507528700745 0.3706777518419489 0.6481716711428999 -0.1988829959411358 0.1021491386444814
-0.2221532628458379 -0.1600604447390080 0.4971923777344932 0.8979740967550753 -0.3468535356091482 0.0011161145978698 0.0289507745662947 -0.5977634515283192 0.5689933456708203 0.1589420064905716 -0.5261431523007827 -0.3002106452267596
0.2523480884907939 0.0666678561464137 -1.3362138284920164 0.0172572616538437 -0.0675373220265998 -0.0627790952142996 0.0160305621549940 -0.8769552769892145 -0.1847924552931857 -0.0038837299364061 1.3201832663370165 0.8596980153353757
0.3713958341570613 0.0185060591789053 0.0916239884769665 -0.5142252912953912 -0.0565828536496825 0.1295864987286772 -1.0614725115278150 0.2823566094065031 -0.3148021640246628 -0.1481107301174678 0.9698485230508702 0.2318686818888877
-0.5623113030553987 0.1271571343343073 -0.6208180203959199 -0.1043032447557241 0.2509341873751252 0.0537565310166311 1.0859278038195772 0.4627277174295997 0.3113813943909767 -0.1809288572042834 -0.4651097834236589 -0.3584244726738765
-0.1646035639178351 -0.1081090541712487 -1.3742021713500787 -0.1558231139954102 -0.1905157000617535 0.0229443626554924 1.1404870626055621 -0.2081251985455203 0.3551319520010932 0.0851782610055652 0.2337151087445117 0.3639483125409299
0.1634846844379659 -0.0979301292477625 1.2235923582990789 0.1649786388897908 -0.1521654327372504 -0.0410508436226215 -1.0870540309197920 0.8785005907666068 -0.0113459045893922 0.1389454953496337 -0.1365383273792790 -1.0434792296563999
0.3217593285271134 -0.0311618611500124 1.3149344016513100 0.0447600302862154 -0.5955923070424849 0.0608249749541166 0.2626479514849721 -0.0223296421540932 0.2737995661231672 -0.0296751608971055 -1.5775823531362756 -0.0224303881321224
0.5370860001106635 0.0054601087493220 -0.9233292579590548 0.0009092102501067 -0.5071822678062095 0.0244377645874382 0.1402541435230712 0.0540124058224802 -0.0298883810916448 -0.0298973206926741 0.7830751144359855 -0.0549216160725868
-0.4361355472763079 -0.0355262066612658 -0.1795219205327477 0.7968941601776642 -0.6116835818245747 -0.3054528947153649 0.5155197409628686 -0.5527097336696207 1.0478058845733567 0.3409825198956328 -0.3359978204301127 -0.2441844265080492
0.9999815038604908 0.0000003328966697 -0.0044567060528370 0.0000711437740183 -0.4703009360107396 0.7598385462814565 0.0021466172370605 -0.0039245833006675 -0.5296804944408828 -0.7598388427131971 0.0023100888157765 0.0038534395266491
0.3960853512972410 0.0054124579480469 -1.1177647147087297 0.0109570550494856 -0.2468838440309461 -0.0171892311375943 1.2522143137073611 0.3621492113899316 -0.1491814464806444 0.0117760282184815 -0.1344495989986322 -0.3731062664394145
-0.7487337961137354 -0.2397242617597790 0.7452126966462627 0.0885598921472188 0.4492243662973042 -0.2243727541115650 -0.5644588537223598 -0.2912904391377060 0.2994962045211310 0.4640848129437202 -0.1807538429239085 0.2027305469904856
0.4753921405400374 0.3607210682335151 0.2174954142437251 -0.3848364720243531 0.8399243366764995 0.3343124134829297 0.2849848690789040 0.5627314692193934 -1.3153231056802108 -0.6950422477269642 -0.5024802833226264 -0.1778949971950333
-0.1694213580547810 -0.0320624167660190 1.0521125082618079 0.0464618392147525 0.2359441184890791 0.0109239145039967 0.7056165939155463 -0.1925407746489468 -0.0665440243780798 0.0210999814137835 -1.7577291021773633 0.1460789354341903
-0.2901588331343620 -0.0737822037235342 -1.3192017569695198 0.2053574782639713 -0.1570417812526196 -0.0315789207022879 1.0082302625452400 -0.4129222419574829 0.4472120849941650 0.1053708722115555 0.3109714944242721 0.2075647636935116
-1.6245583661596092 -0.1189921063481223 -0.3411650372151879 -0.0559379503088345 1.0576810110224726 0.1419024701920191 0.4968266931494227 -0.0171893229912575 0.5668831514575731 -0.0229174940830457 -0.1556616559342337 0.0731272733001003
0.2001693936011878 0.3774532950320807 -0.3580002397345349 0.8579955229028347 0.3871432279887811 0.1329578591763601 1.0133831875817929 -0.3497464232980877 -0.5873264188084913 -0.5104275905541066 -0.6553829478472547 -0.5082490996047507
0.8209940925248715 -0.2696882527008239 0.5100145107277919 -0.1489500103255205 -0.0765735389353734 0.5891590755008700 -0.3772641248770716 -0.1252153680932593 -0.7444390149682726 -0.3194461870660901 -0.1327503858507091 0.2741653784187768
0.2405242690686798 0.1612970438066533 -0.0287176258326230 -0.5667783127165110 -0.3453480241918676 -0.0334270094375888 -0.9801603013217715 0.0537253292822356 0.1048340078588528 -0.1278885387107776 1.0088779271543948 0.5130529834342759
-0.6246280720721185 -0.1810822957394846 -0.2307664640823719 -0.0359383047729887 -0.6536818184671142 -0.8662968951871639 0.3179837289975606 0.2034394207183079 1.2782978842802464 1.0473830675266076 -0.0872172649151991 -0.1675011159453219
-0.0273872274835967 -0.0803538812566697 -0.7389399696283721 0.0758357346195408 -0.4298127542226111 -0.1169910571345486 1.0489725039590039 0.0997804019854444 0.4571937543269547 0.1973747850162680 -0.3100325343306251 -0.1756161366049878
-0.6183701832556343 -0.0439632285871912 0.2505465152980714 -0.3409883227417384 -0.2325260751767652 -0.3310449410486763 0.3862309856547629 0.8106478465438882 0.8508732323608129 0.3750096358690871 -0.6367775009528356 -0.4696595238021466
1.0805234034837397 0.2151957397879749 0.6690795330147262 0.2019790431015855 -0.5270773528918271 -0.2650076815718851 -0.6741427922621628 -0.3102747534090453 -0.5534682575634949 0.0498051957294503 0.0050632592474431 0.1082957103074501
0.3635989012981977 -0.0950649755130675 1.1522281734185009 -0.3263323341520748 -0.2739190105099766 -0.0037340896602869 -1.2369347204702139 -0.2822804157023903 -0.0897015145140549 0.0988328975926044 0.0847065470516933 0.6086127498544600
-0.5448458710615344 -0.2019047308616808 -0.4512864187271469 -0.6398538702454863 0.2727993264794206 -0.1605190703963971 -0.5118379918817814 -0.1630612668737890 0.2720503229930072 0.3624424948734081 0.9631244106089191 0.8029151371192772
0.5587944633188719 0.2417732400653705 -0.1515199424138924 0.4184376924605174 -1.0500409842501301 0.0015419981730862 0.4189679379091161 -0.0006390555167205 0.4912338871582482 -0.2433640710673975 -0.2674479954952141 -0.4177986369437984
-1.0636090882514093 -0.0118069767012347 -0.2684830881717132 -0.1256809989045991 0.6946479881628244 0.1378199262217638 0.6995053731368507 -0.0817891888762842 0.3689615925440594 -0.1260261198246445 -0.4310222849651337 0.2074701877808886
0.7611642040331564 0.0387789916356640 -0.5219546364623648 0.0852753728210320 -0.1371100184093902 0.6574860592819555 0.2007277226980984 -0.4724368827355616 -0.6240464026215887 -0.6962611192857991 0.3212269137642663 0.3871615099145284
-0.6264810767596706 -0.0078218161173548 0.2139026797997902 -0.3632005958978156 -0.2919633800223949 0.0452416006273807 -0.6804101207822064 0.5046135719985418 0.9184505030149877 -0.0373789082796500 0.4665074409824068 -0.1414129761007296
0.2035326545788060 0.1720634583001351 -1.5065259101375079 0.3114842976914955 0.1520291269884456 0.1659275720333541 0.7775245721871219 -1.0849743777110692 -0.3555463928933305 -0.3379823555441102 0.7290013379503861 0.7734900800195711
-1.8581070386559584 -0.2957227919515721 -0.1542935000652977 -0.0681411695063580 1.2029323204117719 0.1878673558773997 0.4928997334005837 -0.1280107700768575 0.6551801892122520 0.1078541187982525 -0.3386062333352849 0.1961519395832191
0.3354061074589385 0.2276502414003862 0.2838764534045365 -0.4436378237721428 0.9346446898782909 0.4276302268587349 -0.2170551672827376 0.3304660094226152 -1.2700501486278470 -0.6552823332445691 -0.0668212861217874 0.1131718143495177
-0.6499707961559579 -0.4634071595679671 -0.1894365739896672 -0.4525334226842055 -0.5803605603398432 -0.8222092851747635 0.2823648717469943 0.6154317689900108 1.2303219440787752 1.2856185453691180 -0.0929282977573261 -0.1628983463057982
0.7584614251990560 0.0087048300573337 -0.6089642518413406 0.0149242799735564 -0.3644304019610735 -0.0074479875360599 -0.7679985160684798 -0.6273524738886993 -0.3940221658809568 -0.0012560829077965 1.3769627679098222 0.6124281939151409
-0.5196786367267756 0.0427622518532442 -0.1812906667824517 0.5681619032038773 -0.5126284434447509 -0.4433072324967305 0.5698304269738751 -0.3017230035262809 1.0322943843541244 0.4005478588028766 -0.3885397601914127 -0.2664388996775933
-0.3358446708071894 -0.1593831329546755 1.3272273648255815 0.2784429294197728 0.2097221407510710 0.3688263096724656 -0.3358398394074283 0.0006598816597935 0.1260997759825795 -0.2094551068440169 -0.9913875254181512 -0.2791028110795596
0.7583422104364903 0.0716388235004108 0.6005409499536167 0.1035325899735399 -0.3848455642266521 -0.3267580564173473 -0.4051844460278298 -0.6456065748508901 -0.3735140053025049 0.2551203207200190 -0.1953565039257904 0.5420739848773556
-0.3745485424214112 -0.4575362416973371 -0.0794175481105908 0.1928433367193550 -0.7497332806810827 -0.9332551749809074 -0.0931067614953557 -0.3482185384981452 1.1242799302824746 1.3907979407064641 0.1725243096059522 0.1553752017787860
1.0155468040556301 0.5876173877140088 0.0127075277182242 0.0563570433383290 -0.6234174143959497 -0.2492907711287378 -0.5511424479588686 0.5037867861565006 -0.3921318860158773 -0.3383097332978702 0.5384349202406520 -0.5601438294948305
-0.3720174802376969 -0.0079023861733497 -1.3436878881193335 0.1265419199897055 -0.0141537351698189 0.0246677705713669 0.4862457322380541 -0.2597809984997399 0.3861839117388142 -0.0167519660645123 0.8574421558812620 0.1332390785100343
-0.0461243328425754 0.1638161479284085 0.7528811074097823 -0.5721786669656298 0.4374710293918215 -0.2446615187308799 -0.2161505105931741 0.3996902754841446 -0.3913537998203160 0.0808731008930966 -0.5367305968165931 0.1724883914814902
-0.6101453466055257 -0.6205625871596104 0.2148242249042937 0.1740964104958054 -0.4897652229241798 0.1978967910289136 -0.3796451787005478 -0.1001091018614465 1.0999051274836191 0.4226729628901704 0.1648209537962594 -0.0739873086343578
