2.1443654690504066 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2885391980172750 0.8455563918076477 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7114608019827250 -0.8455563918076477 0.0000000000000000 0.0000000000000000
0.5879770870468012 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1181950751226922 0.0120884157250898 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8818049248773078 -0.0120884157250898 0.0000000000000000 0.0000000000000000
4.7238071306001048 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2704786720391096 0.7833616250037916 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7295213279608903 -0.7833616250037916 0.0000000000000000 0.0000000000000000
1.2405855392036429 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2455464073333445 0.0902747133355949 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7544535926666555 -0.0902747133355949 0.0000000000000000 0.0000000000000000
1.6769396160844141 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1378049694604858 0.6095228887370920 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8621950305395142 -0.6095228887370920 0.0000000000000000 0.0000000000000000
0.5359177355125391 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1348902220640437 0.6962087321805830 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8651097779359562 -0.6962087321805830 0.0000000000000000 0.0000000000000000
4.8542843810699026 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0372612010154090 0.1463442243142200 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9627387989845910 -0.1463442243142200 0.0000000000000000 0.0000000000000000
0.7669886426357979 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1766273343431917 0.0521772809297065 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8233726656568083 -0.0521772809297065 0.0000000000000000 0.0000000000000000
3.7672887576286334 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1430036382669248 0.4760363325970448 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8569963617330751 -0.4760363325970448 0.0000000000000000 0.0000000000000000
2.6520885841441495 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2819015802147318 0.6663072924420632 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7180984197852682 -0.6663072924420632 0.0000000000000000 0.0000000000000000
2.6111107455132325 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1558458254970639 0.9401998428543488 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8441541745029361 -0.9401998428543488 0.0000000000000000 0.0000000000000000
4.9561245154401492 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0521370468122031 0.1616617914642448 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9478629531877969 -0.1616617914642448 0.0000000000000000 0.0000000000000000
1.0034462035071545 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4504439676866872 0.1080745242842003 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5495560323133128 -0.1080745242842003 0.0000000000000000 0.0000000000000000
4.8450698421851142 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1543907055929431 0.3089031883139692 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8456092944070569 -0.3089031883139692 0.0000000000000000 0.0000000000000000
0.2322695337497608 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2170722818004245 0.1895072175029199 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7829277181995755 -0.1895072175029199 0.0000000000000000 0.0000000000000000
3.5275434814111701 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2911457819741952 0.7263741127225977 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7088542180258048 -0.7263741127225977 0.0000000000000000 0.0000000000000000
2.1666191106624675 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0495944909912664 0.7633225648180674 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9504055090087336 -0.7633225648180674 0.0000000000000000 0.0000000000000000
2.5820978227869675 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4388673462077910 0.8721455046155749 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5611326537922090 -0.8721455046155749 0.0000000000000000 0.0000000000000000
1.4292507767821272 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3582369409717199 0.1210114953802979 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6417630590282801 -0.1210114953802979 0.0000000000000000 0.0000000000000000
1.1232233827477041 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3812410336102732 0.7629666860072138 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6187589663897268 -0.7629666860072138 0.0000000000000000 0.0000000000000000
2.9712266116606663 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3216271907323434 0.3380899669000977 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6783728092676566 -0.3380899669000977 0.0000000000000000 0.0000000000000000
3.9139157133725306 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4384674905503245 0.1040646561802910 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5615325094496755 -0.1040646561802910 0.0000000000000000 0.0000000000000000
4.9440438515850627 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1746917285245275 0.4147528625720242 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8253082714754725 -0.4147528625720242 0.0000000000000000 0.0000000000000000
3.3294353363664548 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1110969924103881 0.5214253946757977 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8889030075896119 -0.5214253946757977 0.0000000000000000 0.0000000000000000
2.7935821034060493 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0148833012449263 0.6753251296843691 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9851166987550737 -0.6753251296843691 0.0000000000000000 0.0000000000000000
0.0676400717148026 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2020057662529169 0.1119239840909179 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7979942337470831 -0.1119239840909179 0.0000000000000000 0.0000000000000000
4.5836852099925078 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3278632712943720 0.0323333252887372 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6721367287056279 -0.0323333252887372 0.0000000000000000 0.0000000000000000
1.7562209851771695 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4780684318030836 0.5994865710895710 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5219315681969163 -0.5994865710895710 0.0000000000000000 0.0000000000000000
0.2561796373090535 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4896923999681858 0.1439217347445125 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5103076000318142 -0.1439217347445125 0.0000000000000000 0.0000000000000000
2.8434836986957714 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0739485749783738 0.6875152804265434 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9260514250216263 -0.6875152804265434 0.0000000000000000 0.0000000000000000
4.1669401974715976 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2565271420642702 0.2785554624407989 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7434728579357297 -0.2785554624407989 0.0000000000000000 0.0000000000000000
2.8046774898133946 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3272735378276477 0.6257199589093595 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6727264621723523 -0.6257199589093595 0.0000000000000000 0.0000000000000000
3.2932293573573150 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3230378030417529 0.8529087942166914 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6769621969582471 -0.8529087942166914 0.0000000000000000 0.0000000000000000
1.1166074139748765 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1866082190495894 0.1303791781456902 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8133917809504105 -0.1303791781456902 0.0000000000000000 0.0000000000000000
4.9166106832647936 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4711970040196686 0.2578607498506455 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5288029959803313 -0.2578607498506455 0.0000000000000000 0.0000000000000000
2.1220519206194419 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2005346229629306 0.1640436701146506 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7994653770370694 -0.1640436701146506 0.0000000000000000 0.0000000000000000
0.6239238005105142 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2959372994188155 0.6230494619849672 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7040627005811845 -0.6230494619849672 0.0000000000000000 0.0000000000000000
0.0740864842057558 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4798496526562099 0.1666360820841397 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5201503473437901 -0.1666360820841397 0.0000000000000000 0.0000000000000000
3.2941118881074538 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0421088267444946 0.0781960903974471 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9578911732555054 -0.0781960903974471 0.0000000000000000 0.0000000000000000
2.0324348836435542 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0019578802139589 0.6763614764174990 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9980421197860412 -0.6763614764174990 0.0000000000000000 0.0000000000000000
4.2771632509533184 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3026732242067330 0.3293448443587870 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6973267757932671 -0.3293448443587870 0.0000000000000000 0.0000000000000000
0.0564874712976541 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3357988762242534 0.7661618020887420 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6642011237757466 -0.7661618020887420 0.0000000000000000 0.0000000000000000
1.6244767008062477 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4731643068107824 0.2433897109362793 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5268356931892176 -0.2433897109362793 0.0000000000000000 0.0000000000000000
0.6507206280041622 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4247811214035550 0.3291435188613685 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5752188785964449 -0.3291435188613685 0.0000000000000000 0.0000000000000000
4.0653268434814391 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1874954457873636 0.5987803643739197 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8125045542126363 -0.5987803643739197 0.0000000000000000 0.0000000000000000
2.8895811587630256 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3802743697839915 0.2139687513912042 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6197256302160085 -0.2139687513912042 0.0000000000000000 0.0000000000000000
0.3060605654682182 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3303030846896899 0.9001176675419773 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6696969153103101 -0.9001176675419773 0.0000000000000000 0.0000000000000000
4.7575848844838502 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2435940196916101 0.0047725044552619 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7564059803083899 -0.0047725044552619 0.0000000000000000 0.0000000000000000
0.0269024251213547 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1389121348936194 0.5718079066187319 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8610878651063806 -0.5718079066187319 0.0000000000000000 0.0000000000000000
2.4314095734804617 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0107574475594493 0.8910717102528669 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9892425524405507 -0.8910717102528669 0.0000000000000000 0.0000000000000000
3.7339231281398773 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3678649070549688 0.1514689781957705 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6321350929450312 -0.1514689781957705 0.0000000000000000 0.0000000000000000
4.3681997550057829 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0261895233124709 0.7188687541587477 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9738104766875291 -0.7188687541587477 0.0000000000000000 0.0000000000000000
3.6126236414633892 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4910579498640574 0.1459872876876223 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5089420501359425 -0.1459872876876223 0.0000000000000000 0.0000000000000000
4.6882498063692033 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0972068612378015 0.5378421477302471 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9027931387621986 -0.5378421477302471 0.0000000000000000 0.0000000000000000
1.3931564589836440 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3901831743292571 0.7600701351583576 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6098168256707429 -0.7600701351583576 0.0000000000000000 0.0000000000000000
1.2490847863545735 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2982170701125935 0.8991288361998775 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7017829298874065 -0.8991288361998775 0.0000000000000000 0.0000000000000000
4.4311732679961340 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3514385344636676 0.8283398154185998 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6485614655363323 -0.8283398154185998 0.0000000000000000 0.0000000000000000
2.4527914088843326 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2986332999932952 0.5698198365367035 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7013667000067048 -0.5698198365367035 0.0000000000000000 0.0000000000000000
0.7676108555677452 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1094659143343545 0.7575575834188569 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8905340856656454 -0.7575575834188569 0.0000000000000000 0.0000000000000000
1.2428482913005274 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4435908953595875 0.2122633532692670 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5564091046404125 -0.2122633532692670 0.0000000000000000 0.0000000000000000
0.9704665370294010 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2469783678059859 0.3449640141705431 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7530216321940141 -0.3449640141705431 0.0000000000000000 0.0000000000000000
4.2669947711028904 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4860333533111251 0.1446149243978375 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5139666466888748 -0.1446149243978375 0.0000000000000000 0.0000000000000000
3.8498006467871693 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4384256052938539 0.5489232331673473 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5615743947061461 -0.5489232331673473 0.0000000000000000 0.0000000000000000
4.4662052196031068 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3456546803756358 0.4420190882156632 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6543453196243642 -0.4420190882156632 0.0000000000000000 0.0000000000000000
2.0749856395092916 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3072024793577646 0.4370225856102983 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6927975206422354 -0.4370225856102983 0.0000000000000000 0.0000000000000000
0.9398405186231866 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0084798658812698 0.6442027400175843 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9915201341187302 -0.6442027400175843 0.0000000000000000 0.0000000000000000
2.8887453773816492 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0875701897066010 0.0462007908285273 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9124298102933990 -0.0462007908285273 0.0000000000000000 0.0000000000000000
4.5704470737168714 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0808321088486741 0.2722091470480910 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9191678911513259 -0.2722091470480910 0.0000000000000000 0.0000000000000000
0.5061316597687895 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1723448559761745 0.7125476189590194 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8276551440238256 -0.7125476189590194 0.0000000000000000 0.0000000000000000
0.8055458513464326 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3637202768032714 0.8558705128582796 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6362797231967285 -0.8558705128582796 0.0000000000000000 0.0000000000000000
4.0629250648048822 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4706696171032888 0.0475311254557972 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5293303828967113 -0.0475311254557972 0.0000000000000000 0.0000000000000000
2.5588767979500142 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2520462426191403 0.8504615087130558 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7479537573808597 -0.8504615087130558 0.0000000000000000 0.0000000000000000
4.3669489454111039 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1766508500662479 0.6075096378046081 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8233491499337522 -0.6075096378046081 0.0000000000000000 0.0000000000000000
4.7079264300016836 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2858710223321045 0.0105547717089504 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7141289776678954 -0.0105547717089504 0.0000000000000000 0.0000000000000000
1.1080195150406504 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2405029713436083 0.2308111798967033 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7594970286563917 -0.2308111798967033 0.0000000000000000 0.0000000000000000
0.9499492204337969 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1562295978968006 0.7195654622307764 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8437704021031994 -0.7195654622307764 0.0000000000000000 0.0000000000000000
1.7962404701341024 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4998006210351220 0.0075550680806939 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5001993789648780 -0.0075550680806939 0.0000000000000000 0.0000000000000000
3.9159636035093177 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2998432240577328 0.0861039100156718 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7001567759422672 -0.0861039100156718 0.0000000000000000 0.0000000000000000
0.2211698568310269 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4559716545676076 0.4094562622583698 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5440283454323924 -0.4094562622583698 0.0000000000000000 0.0000000000000000
0.9542206285095041 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4843808374692343 0.7274433969144923 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5156191625307658 -0.7274433969144923 0.0000000000000000 0.0000000000000000
2.0508672376807868 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1468151127124216 0.4710492015701971 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8531848872875784 -0.4710492015701971 0.0000000000000000 0.0000000000000000
2.8856603991981826 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2994834634750286 0.8346053285099587 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7005165365249714 -0.8346053285099587 0.0000000000000000 0.0000000000000000
0.5137351238477345 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2508356655168192 0.0553034885189763 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7491643344831808 -0.0553034885189763 0.0000000000000000 0.0000000000000000
1.9839915024805477 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1530035665468545 0.4947423355010356 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8469964334531455 -0.4947423355010356 0.0000000000000000 0.0000000000000000
3.3379952412312255 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2052012883182126 0.0593026315149650 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7947987116817874 -0.0593026315149650 0.0000000000000000 0.0000000000000000
0.1373662350093064 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3302837873103254 0.0397809840189610 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6697162126896746 -0.0397809840189610 0.0000000000000000 0.0000000000000000
4.6566526027553170 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1614352898764036 0.8159765512447734 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8385647101235965 -0.8159765512447734 0.0000000000000000 0.0000000000000000
2.7492782769361082 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3025643307659396 0.7594969095877835 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6974356692340604 -0.7594969095877835 0.0000000000000000 0.0000000000000000
2.2450808869553143 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0544946309641345 0.8148968606908970 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9455053690358655 -0.8148968606908970 0.0000000000000000 0.0000000000000000
2.5303646842945793 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0837009926009875 0.4408453015739919 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9162990073990125 -0.4408453015739919 0.0000000000000000 0.0000000000000000
2.0103706774227481 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3527816372200989 0.1569149122597997 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6472183627799011 -0.1569149122597997 0.0000000000000000 0.0000000000000000
4.1078390109901433 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0487199095770956 0.4686301364648869 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9512800904229044 -0.4686301364648869 0.0000000000000000 0.0000000000000000
1.7534706241051299 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2330078008836549 0.1655451353041061 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7669921991163451 -0.1655451353041061 0.0000000000000000 0.0000000000000000
4.2568210984543216 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3605857664247249 0.7518953817868494 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6394142335752750 -0.7518953817868494 0.0000000000000000 0.0000000000000000
0.3629616078028130 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1947166890981480 0.1943062225997678 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8052833109018520 -0.1943062225997678 0.0000000000000000 0.0000000000000000
