0.52426440 0.46285139 -0.00000000 0.08330996 -0.18142376 0.00000000
0.52443705 0.46248556 -0.00000000 0.08970476 -0.18459460 0.00000000
0.52462244 0.46211353 -0.00000000 0.09604985 -0.18762414 0.00000000
0.52482047 0.46173556 -0.00000000 0.10234335 -0.19051538 0.00000000
0.52503103 0.46135194 -0.00000000 0.10858347 -0.19327129 0.00000000
0.52525403 0.46096293 -0.00000000 0.11476859 -0.19589480 0.00000000
0.52548934 0.46056879 -0.00000000 0.12089714 -0.19838882 0.00000000
0.52573686 0.46016979 -0.00000000 0.12696772 -0.20075621 0.00000000
0.52599646 0.45976617 -0.00000000 0.13297898 -0.20299982 0.00000000
0.52626803 0.45935818 -0.00000000 0.13892969 -0.20512244 0.00000000
0.52655144 0.45894605 -0.00000000 0.14481874 -0.20712682 0.00000000
0.52684657 0.45853002 -0.00000000 0.15064508 -0.20901567 0.00000000
0.52715330 0.45811032 -0.00000000 0.15640775 -0.21079165 0.00000000
0.52747149 0.45768718 -0.00000000 0.16210589 -0.21245740 0.00000000
0.52780101 0.45726080 -0.00000000 0.16773870 -0.21401548 0.00000000
0.52814174 0.45683141 -0.00000000 0.17330547 -0.21546844 0.00000000
0.52849354 0.45639920 -0.00000000 0.17880556 -0.21681875 0.00000000
0.52885627 0.45596439 -0.00000000 0.18423840 -0.21806885 0.00000000
0.52922981 0.45552718 -0.00000000 0.18960348 -0.21922113 0.00000000
0.52961402 0.45508775 -0.00000000 0.19490035 -0.22027794 0.00000000
0.53000875 0.45464629 -0.00000000 0.20012863 -0.22124156 0.00000000
0.53041388 0.45420299 -0.00000000 0.20528799 -0.22211425 0.00000000
0.53082925 0.45375803 -0.00000000 0.21037816 -0.22289821 0.00000000
0.53125475 0.45331158 -0.00000000 0.21539890 -0.22359559 0.00000000
0.53169022 0.45286382 -0.00000000 0.22035005 -0.22420849 0.00000000
0.53213553 0.45241491 -0.00000000 0.22523147 -0.22473897 -0.00000000
0.53259053 0.45196502 -0.00000000 0.23004307 -0.22518905 -0.00000000
0.53305509 0.45151430 -0.00000000 0.23478481 -0.22556069 -0.00000000
0.53352907 0.45106290 -0.00000000 0.23945668 -0.22585582 -0.00000000
0.53401233 0.45061099 -0.00000000 0.24405870 -0.22607631 -0.00000000
0.53450473 0.45015871 -0.00000000 0.24859094 -0.22622400 -0.00000000
0.53500612 0.44970619 -0.00000000 0.25305348 -0.22630068 -0.00000000
0.53551638 0.44925359 -0.00000000 0.25744647 -0.22630809 -0.00000000
0.53603535 0.44880104 -0.00000000 0.26177004 -0.22624795 -0.00000000
0.53656291 0.44834867 -0.00000000 0.26602437 -0.22612191 -0.00000000
0.53709891 0.44789661 -0.00000000 0.27020968 -0.22593160 -0.00000000
0.53764322 0.44744500 -0.00000000 0.27432619 -0.22567860 -0.00000000
0.53819570 0.44699394 -0.00000000 0.27837415 -0.22536446 -0.00000000
0.53875621 0.44654357 -0.00000000 0.28235384 -0.22499069 -0.00000000
0.53932461 0.44609401 -0.00000000 0.28626555 -0.22455875 -0.00000000
0.53990077 0.44564536 -0.00000000 0.29010957 -0.22407008 -0.00000000
0.54048456 0.44519774 -0.00000000 0.29388625 -0.22352608 -0.00000000
0.54107584 0.44475126 -0.00000000 0.29759592 -0.22292810 -0.00000000
0.54167447 0.44430602 -0.00000000 0.30123894 -0.22227747 -0.00000000
0.54228033 0.44386214 -0.00000000 0.30481569 -0.22157549 -0.00000000
0.54289328 0.44341970 -0.00000000 0.30832653 -0.22082341 -0.00000000
0.54351319 0.44297882 -0.00000000 0.31177187 -0.22002247 -0.00000000
0.54413993 0.44253958 -0.00000000 0.31515211 -0.21917385 -0.00000000
0.54477337 0.44210208 -0.00000000 0.31846767 -0.21827873 -0.00000000
0.54541338 0.44166642 -0.00000000 0.32171897 -0.21733823 -0.00000000
0.54605984 0.44123268 -0.00000000 0.32490643 -0.21635347 -0.00000000
0.54671260 0.44080095 -0.00000000 0.32803051 -0.21532553 -0.00000000
0.54737156 0.44037131 -0.00000000 0.33109165 -0.21425544 -0.00000000
0.54803658 0.43994386 -0.00000000 0.33409029 -0.21314424 -0.00000000
0.54870754 0.43951866 -0.00000000 0.33702690 -0.21199291 -0.00000000
0.54938431 0.43909581 -0.00000000 0.33990193 -0.21080243 -0.00000000
0.55006678 0.43867537 -0.00000000 0.34271586 -0.20957375 -0.00000000
0.55075482 0.43825742 -0.00000000 0.34546915 -0.20830777 -0.00000000
0.55144831 0.43784204 -0.00000000 0.34816228 -0.20700540 -0.00000000
0.55214713 0.43742930 -0.00000000 0.35079571 -0.20566750 -0.00000000
0.55285116 0.43701926 -0.00000000 0.35336994 -0.20429493 -0.00000000
0.55356028 0.43661201 -0.00000000 0.35588543 -0.20288851 -0.00000000
0.55427438 0.43620759 -0.00000000 0.35834268 -0.20144904 -0.00000000
0.55499334 0.43580609 -0.00000000 0.36074215 -0.19997731 -0.00000000
0.55571704 0.43540756 -0.00000000 0.36308434 -0.19847409 -0.00000000
0.55644537 0.43501206 -0.00000000 0.36536972 -0.19694010 -0.00000000
0.55717823 0.43461966 -0.00000000 0.36759878 -0.19537608 -0.00000000
0.55791548 0.43423042 -0.00000000 0.36977199 -0.19378273 -0.00000000
0.55865704 0.43384439 -0.00000000 0.37188985 -0.19216073 -0.00000000
0.55940277 0.43346163 -0.00000000 0.37395282 -0.19051076 -0.00000000
0.56015258 0.43308220 -0.00000000 0.37596139 -0.18883345 -0.00000000
0.56090636 0.43270615 -0.00000000 0.37791603 -0.18712944 -0.00000000
0.56166400 0.43233352 -0.00000000 0.37981722 -0.18539935 -0.00000000
0.56242539 0.43196439 -0.00000000 0.38166544 -0.18364377 -0.00000000
0.56319042 0.43159879 -0.00000000 0.38346114 -0.18186329 -0.00000000
0.56395900 0.43123677 -0.00000000 0.38520480 -0.18005847 -0.00000000
0.56473102 0.43087838 -0.00000000 0.38689689 -0.17822986 -0.00000000
0.56550637 0.43052367 -0.00000000 0.38853786 -0.17637801 -0.00000000
0.56628496 0.43017269 -0.00000000 0.39012818 -0.17450343 -0.00000000
0.56706668 0.42982548 -0.00000000 0.39166829 -0.17260664 -0.00000000
0.56785144 0.42948208 -0.00000000 0.39315867 -0.17068813 -0.00000000
0.56863913 0.42914254 -0.00000000 0.39459974 -0.16874837 -0.00000000
0.56942965 0.42880690 -0.00000000 0.39599196 -0.16678785 -0.00000000
0.57022292 0.42847519 -0.00000000 0.39733578 -0.16480701 -0.00000000
0.57101882 0.42814747 -0.00000000 0.39863161 -0.16280630 -0.00000000
0.57181728 0.42782377 -0.00000000 0.39987992 -0.16078616 -0.00000000
0.57261818 0.42750413 -0.00000000 0.40108111 -0.15874699 -0.00000000
0.57342145 0.42718858 -0.00000000 0.40223561 -0.15668922 -0.00000000
0.57422698 0.42687716 -0.00000000 0.40334386 -0.15461323 -0.00000000
0.57503468 0.42656992 -0.00000000 0.40440625 -0.15251943 -0.00000000
0.57584446 0.42626687 -0.00000000 0.40542322 -0.15040818 -0.00000000
0.57665624 0.42596807 -0.00000000 0.40639515 -0.14827984 -0.00000000
0.57746992 0.42567354 -0.00000000 0.40732246 -0.14613478 -0.00000000
0.57828541 0.42538331 -0.00000000 0.40820555 -0.14397335 -0.00000000
0.57910263 0.42509742 -0.00000000 0.40904481 -0.14179588 -0.00000000
0.57992148 0.42481590 -0.00000000 0.40984062 -0.13960269 -0.00000000
0.58074189 0.42453879 -0.00000000 0.41059337 -0.13739412 -0.00000000
0.58156376 0.42426610 -0.00000000 0.41130344 -0.13517046 -0.00000000
0.58238701 0.42399788 -0.00000000 0.41197121 -0.13293202 -0.00000000
0.58321155 0.42373414 -0.00000000 0.41259704 -0.13067909 -0.00000000
0.58403731 0.42347493 -0.00000000 0.41318130 -0.12841197 -0.00000000
0.58486420 0.42322026 -0.00000000 0.41372434 -0.12613092 -0.00000000
0.58569214 0.42297016 -0.00000000 0.41422653 -0.12383621 -0.00000000
0.58652104 0.42272467 -0.00000000 0.41468820 -0.12152811 -0.00000000
0.58735083 0.42248381 -0.00000000 0.41510971 -0.11920688 -0.00000000
0.58818142 0.42224760 -0.00000000 0.41549139 -0.11687275 -0.00000000
0.58901274 0.42201607 -0.00000000 0.41583357 -0.11452598 -0.00000000
0.58984471 0.42178925 -0.00000000 0.41613659 -0.11216679 -0.00000000
0.59067725 0.42156716 -0.00000000 0.41640077 -0.10979541 -0.00000000
0.59151028 0.42134982 -0.00000000 0.41662641 -0.10741207 -0.00000000
0.59234372 0.42113726 -0.00000000 0.41681385 -0.10501697 -0.00000000
0.59317751 0.42092950 -0.00000000 0.41696338 -0.10261032 -0.00000000
0.59401156 0.42072656 -0.00000000 0.41707530 -0.10019234 -0.00000000
0.59484579 0.42052847 -0.00000000 0.41714991 -0.09776320 -0.00000000
0.59568014 0.42033525 -0.00000000 0.41718751 -0.09532312 -0.00000000
0.59651453 0.42014692 -0.00000000 0.41718838 -0.09287226 -0.00000000
0.59734889 0.41996350 -0.00000000 0.41715280 -0.09041081 -0.00000000
0.59818315 0.41978501 -0.00000000 0.41708105 -0.08793894 -0.00000000
0.59901722 0.41961148 -0.00000000 0.41697339 -0.08545682 -0.00000000
0.59985105 0.41944292 -0.00000000 0.41683009 -0.08296462 -0.00000000
0.60068456 0.41927935 -0.00000000 0.41665141 -0.08046250 -0.00000000
0.60151767 0.41912080 -0.00000000 0.41643761 -0.07795060 -0.00000000
0.60235033 0.41896728 -0.00000000 0.41618892 -0.07542908 -0.00000000
0.60318246 0.41881881 -0.00000000 0.41590561 -0.07289809 -0.00000000
0.60401399 0.41867541 -0.00000000 0.41558789 -0.07035776 -0.00000000
0.60484485 0.41853711 -0.00000000 0.41523602 -0.06780823 -0.00000000
0.60567497 0.41840391 -0.00000000 0.41485020 -0.06524963 -0.00000000
0.60650429 0.41827583 -0.00000000 0.41443068 -0.06268209 -0.00000000
0.60733274 0.41815290 -0.00000000 0.41397765 -0.06010573 -0.00000000
0.60816026 0.41803513 -0.00000000 0.41349134 -0.05752068 -0.00000000
0.60898677 0.41792254 -0.00000000 0.41297195 -0.05492704 -0.00000000
0.60981221 0.41781514 -0.00000000 0.41241968 -0.05232493 -0.00000000
0.61063651 0.41771296 -0.00000000 0.41183472 -0.04971445 -0.00000000
0.61145961 0.41761600 -0.00000000 0.41121726 -0.04709572 -0.00000000
0.61228145 0.41752429 -0.00000000 0.41056750 -0.04446883 -0.00000000
0.61310196 0.41743784 -0.00000000 0.40988560 -0.04183388 -0.00000000
0.61392108 0.41735666 -0.00000000 0.40917174 -0.03919097 -0.00000000
0.61473873 0.41728078 -0.00000000 0.40842609 -0.03654018 -0.00000000
0.61555487 0.41721021 -0.00000000 0.40764881 -0.03388160 -0.00000000
0.61636942 0.41714497 -0.00000000 0.40684006 -0.03121532 -0.00000000
0.61718233 0.41708506 -0.00000000 0.40599999 -0.02854141 -0.00000000
0.61799352 0.41703051 -0.00000000 0.40512875 -0.02585996 -0.00000000
0.61880295 0.41698133 -0.00000000 0.40422647 -0.02317104 -0.00000000
0.61961054 0.41693753 -0.00000000 0.40329330 -0.02047473 -0.00000000
0.62041623 0.41689913 -0.00000000 0.40232936 -0.01777109 -0.00000000
0.62121997 0.41686615 -0.00000000 0.40133477 -0.01506019 -0.00000000
0.62202169 0.41683860 -0.00000000 0.40030966 -0.01234210 -0.00000000
0.62282133 0.41681648 -0.00000000 0.39925414 -0.00961687 -0.00000000
0.62361884 0.41679983 -0.00000000 0.39816831 -0.00688457 -0.00000000
0.62441414 0.41678864 -0.00000000 0.39705229 -0.00414525 -0.00000000
0.62520718 0.41678295 -0.00000000 0.39590615 -0.00139897 -0.00000000
0.62599790 0.41678275 -0.00000000 0.39473001 0.00135422 -0.00000000
0.62678624 0.41678806 -0.00000000 0.39352393 0.00411427 -0.00000000
0.62757214 0.41679890 -0.00000000 0.39228800 0.00688114 -0.00000000
0.62835555 0.41681528 -0.00000000 0.39102230 0.00965477 -0.00000000
0.62913639 0.41683721 -0.00000000 0.38972689 0.01243513 -0.00000000
0.62991461 0.41686471 -0.00000000 0.38840184 0.01522217 -0.00000000
0.63069015 0.41689779 -0.00000000 0.38704719 0.01801585 -0.00000000
0.63146296 0.41693647 -0.00000000 0.38566301 0.02081614 -0.00000000
0.63223297 0.41698075 -0.00000000 0.38424933 0.02362300 -0.00000000
0.63300013 0.41703065 -0.00000000 0.38280620 0.02643639 -0.00000000
0.63376437 0.41708618 -0.00000000 0.38133365 0.02925629 -0.00000000
0.63452564 0.41714736 -0.00000000 0.37983170 0.03208267 -0.00000000
0.63528388 0.41721420 -0.00000000 0.37830038 0.03491549 -0.00000000
0.63603903 0.41728671 -0.00000000 0.37673970 0.03775472 -0.00000000
0.63679103 0.41736490 -0.00000000 0.37514966 0.04060036 -0.00000000
0.63753982 0.41744879 -0.00000000 0.37353028 0.04345236 -0.00000000
0.63828535 0.41753840 -0.00000000 0.37188154 0.04631070 -0.00000000
0.63902755 0.41763372 -0.00000000 0.37020344 0.04917537 -0.00000000
0.63976636 0.41773478 -0.00000000 0.36849597 0.05204635 -0.00000000
0.64050174 0.41784159 -0.00000000 0.36675908 0.05492361 -0.00000000
0.64123361 0.41795415 -0.00000000 0.36499277 0.05780715 -0.00000000
0.64196192 0.41807249 -0.00000000 0.36319698 0.06069693 -0.00000000
0.64268661 0.41819662 -0.00000000 0.36137169 0.06359295 -0.00000000
0.64340763 0.41832654 -0.00000000 0.35951683 0.06649519 -0.00000000
0.64412491 0.41846228 -0.00000000 0.35763235 0.06940364 -0.00000000
0.64483839 0.41860383 -0.00000000 0.35571818 0.07231829 -0.00000000
0.64554801 0.41875122 -0.00000000 0.35377427 0.07523912 -0.00000000
0.64625372 0.41890446 -0.00000000 0.35180052 0.07816613 -0.00000000
0.64695545 0.41906356 -0.00000000 0.34979685 0.08109930 -0.00000000
0.64765315 0.41922853 -0.00000000 0.34776318 0.08403862 -0.00000000
0.64834675 0.41939939 -0.00000000 0.34569939 0.08698409 -0.00000000
0.64903619 0.41957614 -0.00000000 0.34360539 0.08993569 -0.00000000
0.64972142 0.41975880 -0.00000000 0.34148106 0.09289342 -0.00000000
0.65040237 0.41994738 -0.00000000 0.33932627 0.09585727 -0.00000000
0.65107899 0.42014190 -0.00000000 0.33714089 0.09882723 -0.00000000
0.65175120 0.42034236 -0.00000000 0.33492479 0.10180329 -0.00000000
0.65241895 0.42054878 -0.00000000 0.33267782 0.10478545 -0.00000000
0.65308218 0.42076117 -0.00000000 0.33039982 0.10777370 -0.00000000
0.65374082 0.42097954 -0.00000000 0.32809062 0.11076803 -0.00000000
0.65439482 0.42120391 -0.00000000 0.32575006 0.11376843 -0.00000000
0.65504410 0.42143428 -0.00000000 0.32337795 0.11677490 -0.00000000
0.65568862 0.42167067 -0.00000000 0.32097411 0.11978742 -0.00000000
0.65632829 0.42191309 -0.00000000 0.31853833 0.12280599 -0.00000000
0.65696306 0.42216155 -0.00000000 0.31607040 0.12583059 -0.00000000
0.65759287 0.42241607 -0.00000000 0.31357010 0.12886122 -0.00000000
0.65821764 0.42267666 -0.00000000 0.31103721 0.13189786 -0.00000000
0.65883732 0.42294332 -0.00000000 0.30847149 0.13494051 -0.00000000
0.65945183 0.42321608 -0.00000000 0.30587269 0.13798914 -0.00000000
0.66006112 0.42349494 -0.00000000 0.30324054 0.14104375 -0.00000000
0.66066511 0.42377991 -0.00000000 0.30057479 0.14410431 -0.00000000
0.66126374 0.42407101 -0.00000000 0.29787515 0.14717081 -0.00000000
0.66185693 0.42436825 -0.00000000 0.29514132 0.15024323 -0.00000000
0.66244463 0.42467164 -0.00000000 0.29237301 0.15332154 -0.00000000
0.66302676 0.42498119 -0.00000000 0.28956990 0.15640573 -0.00000000
0.66360324 0.42529692 -0.00000000 0.28673167 0.15949576 -0.00000000
0.66417402 0.42561883 -0.00000000 0.28385798 0.16259161 -0.00000000
0.66473902 0.42594693 -0.00000000 0.28094847 0.16569325 -0.00000000
0.66529816 0.42628125 -0.00000000 0.27800278 0.16880064 -0.00000000
0.66585138 0.42662179 -0.00000000 0.27502054 0.17191374 -0.00000000
0.66639860 0.42696855 -0.00000000 0.27200135 0.17503252 -0.00000000
0.66693974 0.42732156 -0.00000000 0.26894481 0.17815692 -0.00000000
0.66747474 0.42768083 -0.00000000 0.26585051 0.18128691 -0.00000000
0.66800351 0.42804636 -0.00000000 0.26271801 0.18442242 -0.00000000
0.66852598 0.42841817 -0.00000000 0.25954687 0.18756340 -0.00000000
0.66904208 0.42879626 -0.00000000 0.25633662 0.19070979 -0.00000000
0.66955171 0.42918065 -0.00000000 0.25308678 0.19386152 -0.00000000
0.67005481 0.42957135 -0.00000000 0.24979686 0.19701851 -0.00000000
0.67055129 0.42996837 -0.00000000 0.24646636 0.20018070 -0.00000000
0.67104107 0.43037172 -0.00000000 0.24309474 0.20334798 -0.00000000
0.67152406 0.43078140 -0.00000000 0.23968145 0.20652028 -0.00000000
0.67200020 0.43119744 -0.00000000 0.23622595 0.20969749 -0.00000000
0.67246938 0.43161983 -0.00000000 0.23272764 0.21287951 -0.00000000
0.67293152 0.43204860 -0.00000000 0.22918592 0.21606621 -0.00000000
0.67338654 0.43248374 -0.00000000 0.22560019 0.21925748 -0.00000000
0.67383434 0.43292526 -0.00000000 0.22196979 0.22245319 -0.00000000
0.67427484 0.43337319 -0.00000000 0.21829408 0.22565318 -0.00000000
0.67470795 0.43382751 -0.00000000 0.21457236 0.22885731 -0.00000000
0.67513357 0.43428825 -0.00000000 0.21080395 0.23206542 -0.00000000
0.67555161 0.43475541 -0.00000000 0.20698810 0.23527732 -0.00000000
0.67596197 0.43522900 -0.00000000 0.20312409 0.23849283 -0.00000000
0.67636456 0.43570902 -0.00000000 0.19921114 0.24171174 -0.00000000
0.67675927 0.43619548 -0.00000000 0.19524845 0.24493384 -0.00000000
0.67714601 0.43668839 -0.00000000 0.19123520 0.24815890 -0.00000000
0.67752468 0.43718775 -0.00000000 0.18717056 0.25138667 -0.00000000
0.67789517 0.43769357 -0.00000000 0.18305364 0.25461687 -0.00000000
0.67825738 0.43820585 -0.00000000 0.17888356 0.25784924 -0.00000000
0.67861119 0.43872460 -0.00000000 0.17465938 0.26108347 -0.00000000
0.67895651 0.43924981 -0.00000000 0.17038016 0.26431923 -0.00000000
0.67929321 0.43978150 -0.00000000 0.16604490 0.26755617 -0.00000000
0.67962119 0.44031967 -0.00000000 0.16165260 0.27079394 -0.00000000
0.67994033 0.44086431 -0.00000000 0.15720221 0.27403213 -0.00000000
0.68025052 0.44141543 -0.00000000 0.15269266 0.27727033 -0.00000000
0.68055162 0.44197302 -0.00000000 0.14812283 0.28050809 -0.00000000
0.68084354 0.44253709 -0.00000000 0.14349158 0.28374494 -0.00000000
0.68112613 0.44310763 -0.00000000 0.13879774 0.28698035 -0.00000000
0.68139927 0.44368464 -0.00000000 0.13404010 0.29021380 -0.00000000
0.68166284 0.44426812 -0.00000000 0.12921740 0.29344471 -0.00000000
0.68191670 0.44485805 -0.00000000 0.12432836 0.29667245 -0.00000000
0.68216072 0.44545443 -0.00000000 0.11937167 0.29989637 -0.00000000
0.68239476 0.44605726 -0.00000000 0.11434595 0.30311578 -0.00000000
0.68261868 0.44666653 -0.00000000 0.10924981 0.30632993 -0.00000000
0.68283234 0.44728221 -0.00000000 0.10408180 0.30953802 -0.00000000
0.68303560 0.44790431 -0.00000000 0.09884045 0.31273921 -0.00000000
0.68322830 0.44853280 -0.00000000 0.09352423 0.31593261 -0.00000000
0.68341031 0.44916767 -0.00000000 0.08813157 0.31911725 -0.00000000
0.68358145 0.44980890 -0.00000000 0.08266087 0.32229212 -0.00000000
0.68374158 0.45045647 -0.00000000 0.07711046 0.32545612 -0.00000000
0.68389053 0.45111035 -0.00000000 0.07147866 0.32860811 -0.00000000
0.68402813 0.45177053 -0.00000000 0.06576371 0.33174685 -0.00000000
0.68415423 0.45243697 -0.00000000 0.05996384 0.33487104 -0.00000000
0.68426865 0.45310965 -0.00000000 0.05407720 0.33797928 -0.00000000
0.68437121 0.45378853 -0.00000000 0.04810193 0.34107008 -0.00000000
0.68446174 0.45447357 -0.00000000 0.04203609 0.34414187 -0.00000000
0.68454005 0.45516473 -0.00000000 0.03587772 0.34719297 -0.00000000
0.68460595 0.45586198 -0.00000000 0.02962482 0.35022158 -0.00000000
0.68465926 0.45656526 -0.00000000 0.02327531 0.35322581 -0.00000000
0.68469977 0.45727452 -0.00000000 0.01682712 0.35620364 -0.00000000
0.68472729 0.45798972 -0.00000000 0.01027810 0.35915290 -0.00000000
0.68474162 0.45871078 -0.00000000 0.00362608 0.36207131 -0.00000000
0.68474255 0.45943765 -0.00000000 -0.00313116 0.36495643 -0.00000000
0.68472986 0.46017025 -0.00000000 -0.00999585 0.36780568 -0.00000000
0.68470334 0.46090852 -0.00000000 -0.01697027 0.37061629 -0.00000000
0.68466277 0.46165238 -0.00000000 -0.02405672 0.37338533 -0.00000000
0.68460791 0.46240172 -0.00000000 -0.03125752 0.37610970 -0.00000000
0.68453855 0.46315648 -0.00000000 -0.03857500 0.37878609 -0.00000000
0.68445444 0.46391653 -0.00000000 -0.04601150 0.38141099 -0.00000000
0.68435534 0.46468179 -0.00000000 -0.05356937 0.38398066 -0.00000000
0.68424101 0.46545213 -0.00000000 -0.06125094 0.38649114 -0.00000000
0.68411120 0.46622743 -0.00000000 -0.06905853 0.38893823 -0.00000000
0.68396565 0.46700757 -0.00000000 -0.07699443 0.39131748 -0.00000000
0.68380411 0.46779239 -0.00000000 -0.08506088 0.39362416 -0.00000000
0.68362631 0.46858176 -0.00000000 -0.09326008 0.39585327 -0.00000000
0.68343199 0.46937550 -0.00000000 -0.10159415 0.39799949 -0.00000000
0.68322087 0.47017346 -0.00000000 -0.11006511 0.40005724 -0.00000000
0.68299268 0.47097545 -0.00000000 -0.11867488 0.40202057 -0.00000000
0.68274714 0.47178127 -0.00000000 -0.12742525 0.40388323 -0.00000000
0.68248396 0.47259071 -0.00000000 -0.13631783 0.40563861 -0.00000000
0.68220286 0.47340356 -0.00000000 -0.14535409 0.40727974 -0.00000000
0.68190356 0.47421958 -0.00000000 -0.15453523 0.40879929 -0.00000000
0.68158575 0.47503851 -0.00000000 -0.16386223 0.41018956 -0.00000000
0.68124916 0.47586010 -0.00000000 -0.17333579 0.41144245 -0.00000000
