0.62262948 0.16350953 0.00000000 0.13166102 0.43816830 -0.00000000
0.62289100 0.16439084 0.00000000 0.12975029 0.44347295 -0.00000000
0.62314866 0.16528278 0.00000000 0.12781443 0.44880148 -0.00000000
0.62340244 0.16618540 0.00000000 0.12585268 0.45415424 -0.00000000
0.62365226 0.16709874 0.00000000 0.12386424 0.45953162 -0.00000000
0.62389808 0.16802287 0.00000000 0.12184830 0.46493397 -0.00000000
0.62413985 0.16895782 0.00000000 0.11980400 0.47036166 -0.00000000
0.62437749 0.16990365 0.00000000 0.11773047 0.47581506 -0.00000000
0.62461097 0.17086042 0.00000000 0.11562682 0.48129452 -0.00000000
0.62484021 0.17182816 0.00000000 0.11349210 0.48680040 -0.00000000
0.62506515 0.17280694 0.00000000 0.11132536 0.49233306 -0.00000000
0.62528572 0.17379682 0.00000000 0.10912559 0.49789283 -0.00000000
0.62550187 0.17479783 0.00000000 0.10689176 0.50348006 -0.00000000
0.62571351 0.17581005 0.00000000 0.10462280 0.50909509 -0.00000000
0.62592058 0.17683352 0.00000000 0.10231763 0.51473825 -0.00000000
0.62612301 0.17786831 0.00000000 0.09997508 0.52040984 -0.00000000
0.62632072 0.17891447 0.00000000 0.09759399 0.52611019 -0.00000000
0.62651363 0.17997205 0.00000000 0.09517313 0.53183959 -0.00000000
0.62670166 0.18104112 0.00000000 0.09271123 0.53759833 -0.00000000
0.62688473 0.18212173 0.00000000 0.09020701 0.54338668 -0.00000000
0.62706275 0.18321395 0.00000000 0.08765909 0.54920489 -0.00000000
0.62723563 0.18431783 0.00000000 0.08506609 0.55505322 -0.00000000
0.62740328 0.18543344 0.00000000 0.08242655 0.56093189 -0.00000000
0.62756561 0.18656083 0.00000000 0.07973898 0.56684109 -0.00000000
0.62772252 0.18770007 0.00000000 0.07700183 0.57278101 -0.00000000
0.62787391 0.18885122 0.00000000 0.07421349 0.57875181 -0.00000000
0.62801967 0.19001434 0.00000000 0.07137232 0.58475361 -0.00000000
0.62815970 0.19118949 0.00000000 0.06847658 0.59078651 -0.00000000
0.62829389 0.19237674 0.00000000 0.06552450 0.59685058 -0.00000000
0.62842212 0.19357614 0.00000000 0.06251425 0.60294584 -0.00000000
0.62854427 0.19478776 0.00000000 0.05944393 0.60907230 -0.00000000
0.62866023 0.19601167 0.00000000 0.05631158 0.61522989 -0.00000000
0.62876986 0.19724792 0.00000000 0.05311515 0.62141852 -0.00000000
0.62887304 0.19849657 0.00000000 0.04985255 0.62763805 -0.00000000
0.62896963 0.19975769 0.00000000 0.04652162 0.63388825 -0.00000000
0.62905949 0.20103134 0.00000000 0.04312010 0.64016887 -0.00000000
0.62914249 0.20231758 0.00000000 0.03964569 0.64647957 -0.00000000
0.62921846 0.20361647 0.00000000 0.03609600 0.65281996 -0.00000000
0.62928727 0.20492807 0.00000000 0.03246855 0.65918954 -0.00000000
0.62934875 0.20625243 0.00000000 0.02876081 0.66558776 -0.00000000
0.62940273 0.20758962 0.00000000 0.02497015 0.67201396 -0.00000000
0.62944906 0.20893968 0.00000000 0.02109389 0.67846737 -0.00000000
0.62948755 0.21030268 0.00000000 0.01712923 0.68494714 -0.00000000
0.62951803 0.21167865 0.00000000 0.01307333 0.69145229 -0.00000000
0.62954031 0.21306767 0.00000000 0.00892326 0.69798171 -0.00000000
0.62955420 0.21446976 0.00000000 0.00467600 0.70453416 -0.00000000
0.62955950 0.21588498 0.00000000 0.00032847 0.71110828 -0.00000000
0.62955602 0.21731336 0.00000000 -0.00412247 0.71770250 -0.00000000
0.62954353 0.21875495 0.00000000 -0.00868007 0.72431514 -0.00000000
0.62952183 0.22020978 0.00000000 -0.01334759 0.73094431 -0.00000000
0.62949069 0.22167789 0.00000000 -0.01812839 0.73758792 -0.00000000
0.62944988 0.22315929 0.00000000 -0.02302587 0.74424371 -0.00000000
0.62939917 0.22465402 0.00000000 -0.02804347 0.75090916 -0.00000000
0.62933831 0.22616208 0.00000000 -0.03318467 0.75758155 -0.00000000
0.62926704 0.22768350 0.00000000 -0.03845298 0.76425789 -0.00000000
0.62918512 0.22921826 0.00000000 -0.04385191 0.77093495 -0.00000000
0.62909228 0.23076638 0.00000000 -0.04938497 0.77760921 -0.00000000
0.62898825 0.23232785 0.00000000 -0.05505568 0.78427685 -0.00000000
0.62887275 0.23390264 0.00000000 -0.06086747 0.79093375 -0.00000000
0.62874549 0.23549073 0.00000000 -0.06682376 0.79757548 -0.00000000
0.62860618 0.23709209 0.00000000 -0.07292787 0.80419727 -0.00000000
0.62845452 0.23870667 0.00000000 -0.07918300 0.81079399 -0.00000000
0.62829022 0.24033441 0.00000000 -0.08559223 0.81736017 -0.00000000
0.62811295 0.24197526 0.00000000 -0.09215846 0.82388995 -0.00000000
0.62792240 0.24362913 0.00000000 -0.09888437 0.83037712 -0.00000000
0.62771825 0.24529593 0.00000000 -0.10577242 0.83681507 -0.00000000
0.62750017 0.24697556 0.00000000 -0.11282478 0.84319682 -0.00000000
0.62726783 0.24866789 0.00000000 -0.12004326 0.84951500 -0.00000000
0.62702090 0.25037280 0.00000000 -0.12742931 0.85576188 -0.00000000
0.62675905 0.25209013 0.00000000 -0.13498396 0.86192937 -0.00000000
0.62648193 0.25381971 0.00000000 -0.14270774 0.86800902 -0.00000000
0.62618920 0.25556137 0.00000000 -0.15060066 0.87399209 -0.00000000
0.62588054 0.25731490 0.00000000 -0.15866212 0.87986953 -0.00000000
0.62555559 0.25908008 0.00000000 -0.16689092 0.88563205 -0.00000000
0.62521404 0.26085667 0.00000000 -0.17528511 0.89127017 -0.00000000
0.62485554 0.26264442 0.00000000 -0.18384204 0.89677426 -0.00000000
0.62447979 0.26444305 0.00000000 -0.19255825 0.90213460 -0.00000000
0.62408646 0.26625226 0.00000000 -0.20142945 0.90734148 -0.00000000
0.62367524 0.26807174 0.00000000 -0.21045049 0.91238525 -0.00000000
0.62324585 0.26990114 0.00000000 -0.21961532 0.91725645 -0.00000000
0.62279801 0.27174013 0.00000000 -0.22891700 0.92194585 -0.00000000
0.62233143 0.27358832 0.00000000 -0.23834766 0.92644460 -0.00000000
0.62184589 0.27544533 0.00000000 -0.24789854 0.93074433 -0.00000000
0.62134114 0.27731075 0.00000000 -0.25755998 0.93483723 -0.00000000
0.62081697 0.27918416 0.00000000 -0.26732150 0.93871619 -0.00000000
0.62027319 0.28106513 0.00000000 -0.27717182 0.94237487 -0.00000000
0.61970964 0.28295321 0.00000000 -0.28709893 0.94580786 -0.00000000
0.61912617 0.28484794 0.00000000 -0.29709019 0.94901072 -0.00000000
0.61852268 0.28674887 0.00000000 -0.30713241 0.95198010 -0.00000000
0.61789905 0.28865552 0.00000000 -0.31721198 0.95471378 -0.00000000
0.61725525 0.29056742 0.00000000 -0.32731495 0.95721075 -0.00000000
0.61659123 0.29248411 0.00000000 -0.33742722 0.95947127 -0.00000000
0.61590698 0.29440509 0.00000000 -0.34753460 0.96149685 -0.00000000
0.61520253 0.29632992 0.00000000 -0.35762301 0.96329028 -0.00000000
0.61447794 0.29825812 0.00000000 -0.36767860 0.96485563 -0.00000000
0.61373327 0.30018925 0.00000000 -0.37768784 0.96619817 -0.00000000
0.61296863 0.30212287 0.00000000 -0.38763771 0.96732439 -0.00000000
0.61218416 0.30405855 0.00000000 -0.39751577 0.96824188 -0.00000000
0.61138001 0.30599587 0.00000000 -0.40731026 0.96895926 -0.00000000
0.61055635 0.30793446 0.00000000 -0.41701024 0.96948614 -0.00000000
0.60971338 0.30987394 0.00000000 -0.42660563 0.96983293 -0.00000000
0.60885133 0.31181395 0.00000000 -0.43608725 0.97001082 -0.00000000
0.60797042 0.31375418 0.00000000 -0.44544691 0.97003162 -0.00000000
0.60707091 0.31569432 0.00000000 -0.45467740 0.96990768 -0.00000000
0.60615306 0.31763408 0.00000000 -0.46377254 0.96965178 -0.00000000
0.60521715 0.31957323 0.00000000 -0.47272714 0.96927698 -0.00000000
0.60426346 0.32151153 -0.00000000 -0.48153699 0.96879660 -0.00000000
0.60329228 0.32344878 -0.00000000 -0.49019888 0.96822408 -0.00000000
0.60230392 0.32538482 -0.00000000 -0.49871050 0.96757289 -0.00000000
0.60129867 0.32731949 -0.00000000 -0.50707044 0.96685652 -0.00000000
0.60027684 0.32925269 -0.00000000 -0.51527812 0.96608834 -0.00000000
0.59923874 0.33118431 -0.00000000 -0.52333374 0.96528161 -0.00000000
0.59818466 0.33311430 -0.00000000 -0.53123824 0.96444940 -0.00000000
0.59711490 0.33504261 -0.00000000 -0.53899322 0.96360460 -0.00000000
0.59602977 0.33696924 -0.00000000 -0.54660088 0.96275987 -0.00000000
0.59492956 0.33889419 -0.00000000 -0.55406396 0.96192764 -0.00000000
0.59381455 0.34081750 -0.00000000 -0.56138571 0.96112010 -0.00000000
0.59268503 0.34273923 -0.00000000 -0.56856980 0.96034923 -0.00000000
0.59154125 0.34465946 -0.00000000 -0.57562030 0.95962680 -0.00000000
0.59038350 0.34657831 -0.00000000 -0.58254159 0.95896438 -0.00000000
0.58921201 0.34849590 -0.00000000 -0.58933835 0.95837342 -0.00000000
0.58802704 0.35041239 -0.00000000 -0.59601552 0.95786521 -0.00000000
0.58682882 0.35232795 -0.00000000 -0.60257823 0.95745100 -0.00000000
0.58561757 0.35424279 -0.00000000 -0.60903177 0.95714201 -0.00000000
0.58439351 0.35615711 -0.00000000 -0.61538160 0.95694949 -0.00000000
0.58315684 0.35807118 -0.00000000 -0.62163326 0.95688479 -0.00000000
0.58190775 0.35998524 -0.00000000 -0.62779240 0.95695943 -0.00000000
0.58064642 0.36189960 -0.00000000 -0.63386470 0.95718519 -0.00000000
0.57937302 0.36381457 -0.00000000 -0.63985590 0.95757417 -0.00000000
0.57808770 0.36573048 -0.00000000 -0.64577172 0.95813892 -0.00000000
0.57679061 0.36764770 -0.00000000 -0.65161792 0.95889254 -0.00000000
0.57548189 0.36956662 -0.00000000 -0.65740017 0.95984880 -0.00000000
0.57416166 0.37148766 -0.00000000 -0.66312411 0.96102226 -0.00000000
0.57283002 0.37341126 -0.00000000 -0.66879530 0.96242850 -0.00000000
0.57148709 0.37533792 -0.00000000 -0.67441917 0.96408422 -0.00000000
0.57013294 0.37726814 -0.00000000 -0.68000098 0.96600750 -0.00000000
0.56876766 0.37920248 -0.00000000 -0.68554579 0.96821806 -0.00000000
0.56739132 0.38114154 -0.00000000 -0.69105836 0.97073750 -0.00000000
0.56600397 0.38308595 -0.00000000 -0.69654309 0.97358969 -0.00000000
0.56460568 0.38503640 -0.00000000 -0.70200389 0.97680114 -0.00000000
0.56319648 0.38699365 -0.00000000 -0.70744402 0.98040154 -0.00000000
0.56177641 0.38895850 -0.00000000 -0.71286587 0.98442429 -0.00000000
0.56034552 0.39093183 -0.00000000 -0.71827070 0.98890724 -0.00000000
0.55890382 0.39291460 -0.00000000 -0.72365822 0.99389357 -0.00000000
0.55745137 0.39490787 -0.00000000 -0.72902605 0.99943287 -0.00000000
0.55598820 0.39691279 -0.00000000 -0.73436896 1.00558245 -0.00000000
0.55451437 0.39893066 -0.00000000 -0.73967779 1.01240906 -0.00000000
0.55302997 0.40096289 -0.00000000 -0.74493795 1.01999094 -0.00000000
0.55153510 0.40301109 -0.00000000 -0.75012717 1.02842051 -0.00000000
0.55002995 0.40507705 -0.00000000 -0.75521231 1.03780767 -0.00000000
0.54851476 0.40716282 -0.00000000 -0.76014454 1.04828406 -0.00000000
0.54698991 0.40927071 -0.00000000 -0.76485209 1.06000827 -0.00000000
0.54545594 0.41140340 -0.00000000 -0.76922914 1.07317225 -0.00000000
0.54391366 0.41356400 -0.00000000 -0.77311845 1.08800851 -0.00000000
0.54236424 0.41575610 -0.00000000 -0.77628383 1.10479715 -0.00000000
0.54080947 0.41798393 -0.00000000 -0.77836603 1.12386918 -0.00000000
0.53925200 0.42025241 -0.00000000 -0.77881228 1.14559688 -0.00000000
0.53769588 0.42256720 -0.00000000 -0.77676663 1.17034821 -0.00000000
0.53614726 0.42493463 -0.00000000 -0.77091503 1.19835145 -0.00000000
0.53461552 0.42736107 -0.00000000 -0.75932819 1.22936180 -0.00000000
0.53311447 0.42985147 -0.00000000 -0.73952100 1.26198967 -0.00000000
0.53166287 0.43240613 -0.00000000 -0.70929898 1.29281473 -0.00000000
0.53028193 0.43501642 -0.00000000 -0.66885629 1.31644366 -0.00000000
0.52898863 0.43766297 -0.00000000 -0.62245047 1.32819116 -0.00000000
0.52778878 0.44032067 -0.00000000 -0.57639303 1.32746444 -0.00000000
0.52667686 0.44296721 -0.00000000 -0.53512692 1.31736353 -0.00000000
0.52564151 0.44558762 -0.00000000 -0.50006662 1.30172264 -0.00000000
0.52467052 0.44817378 -0.00000000 -0.47081595 1.28338002 -0.00000000
0.52375320 0.45072208 -0.00000000 -0.44639610 1.26403082 -0.00000000
0.52288085 0.45323148 -0.00000000 -0.42582333 1.24458776 -0.00000000
0.52204660 0.45570230 -0.00000000 -0.40828139 1.22551089 -0.00000000
0.52124502 0.45813550 -0.00000000 -0.39313568 1.20701479 -0.00000000
0.52047182 0.46053234 -0.00000000 -0.37990279 1.18918447 -0.00000000
0.51972353 0.46289419 -0.00000000 -0.36821506 1.17203780 -0.00000000
0.51899736 0.46522239 -0.00000000 -0.35779098 1.15555874 -0.00000000
0.51829100 0.46751825 -0.00000000 -0.34841278 1.13971515 -0.00000000
0.51760252 0.46978300 -0.00000000 -0.33990997 1.12446820 -0.00000000
0.51693031 0.47201780 -0.00000000 -0.33214752 1.10977739 -0.00000000
0.51627300 0.47422373 -0.00000000 -0.32501719 1.09560311 -0.00000000
0.51562941 0.47640177 -0.00000000 -0.31843130 1.08190793 -0.00000000
0.51499852 0.47855286 -0.00000000 -0.31231804 1.06865710 -0.00000000
0.51437945 0.48067784 -0.00000000 -0.30661807 1.05581872 -0.00000000
0.51377142 0.48277753 -0.00000000 -0.30128190 1.04336367 -0.00000000
0.51317375 0.48485265 -0.00000000 -0.29626791 1.03126546 -0.00000000
0.51258582 0.48690390 -0.00000000 -0.29154083 1.01949999 -0.00000000
0.51200709 0.48893193 -0.00000000 -0.28707056 1.00804538 -0.00000000
0.51143707 0.49093732 -0.00000000 -0.28283126 0.99688172 -0.00000000
0.51087533 0.49292066 -0.00000000 -0.27880059 0.98599087 -0.00000000
0.51032146 0.49488246 -0.00000000 -0.27495912 0.97535630 -0.00000000
0.50977511 0.49682323 -0.00000000 -0.27128989 0.96496290 -0.00000000
0.50923594 0.49874343 -0.00000000 -0.26777801 0.95479684 -0.00000000
0.50870365 0.50064351 -0.00000000 -0.26441033 0.94484544 -0.00000000
0.50817797 0.50252388 -0.00000000 -0.26117521 0.93509704 -0.00000000
0.50765864 0.50438494 -0.00000000 -0.25806230 0.92554090 -0.00000000
0.50714542 0.50622707 -0.00000000 -0.25506234 0.91616712 -0.00000000
0.50663810 0.50805062 -0.00000000 -0.25216706 0.90696655 -0.00000000
0.50613648 0.50985592 -0.00000000 -0.24936899 0.89793070 -0.00000000
0.50564036 0.51164331 -0.00000000 -0.24666142 0.88905171 -0.00000000
0.50514957 0.51341308 -0.00000000 -0.24403826 0.88032227 -0.00000000
0.50466396 0.51516554 -0.00000000 -0.24149399 0.87173556 -0.00000000
0.50418336 0.51690095 -0.00000000 -0.23902360 0.86328524 -0.00000000
0.50370763 0.51861959 -0.00000000 -0.23662249 0.85496537 -0.00000000
0.50323664 0.52032170 -0.00000000 -0.23428649 0.84677041 -0.00000000
0.50277026 0.52200755 -0.00000000 -0.23201175 0.83869514 -0.00000000
0.50230838 0.52367735 -0.00000000 -0.22979473 0.83073469 -0.00000000
0.50185088 0.52533134 -0.00000000 -0.22763219 0.82288447 -0.00000000
0.50139765 0.52696974 -0.00000000 -0.22552114 0.81514016 -0.00000000
0.50094859 0.52859274 -0.00000000 -0.22345880 0.80749770 -0.00000000
0.50050362 0.53020055 -0.00000000 -0.22144259 0.79995325 -0.00000000
0.50006263 0.53179337 -0.00000000 -0.21947015 0.79250317 -0.00000000
0.49962555 0.53337137 -0.00000000 -0.21753925 0.78514404 -0.00000000
0.49919230 0.53493474 -0.00000000 -0.21564784 0.77787262 -0.00000000
0.49876278 0.53648365 -0.00000000 -0.21379398 0.77068582 -0.00000000
0.49833694 0.53801826 -0.00000000 -0.21197588 0.76358073 -0.00000000
0.49791471 0.53953874 -0.00000000 -0.21019186 0.75655456 -0.00000000
0.49749601 0.54104525 -0.00000000 -0.20844033 0.74960467 -0.00000000
0.49708078 0.54253792 -0.00000000 -0.20671983 0.74272857 -0.00000000
0.49666896 0.54401691 -0.00000000 -0.20502896 0.73592384 -0.00000000
0.49626050 0.54548236 -0.00000000 -0.20336641 0.72918821 -0.00000000
0.49585534 0.54693440 -0.00000000 -0.20173095 0.72251950 -0.00000000
0.49545342 0.54837316 -0.00000000 -0.20012140 0.71591562 -0.00000000
0.49505470 0.54979878 -0.00000000 -0.19853668 0.70937458 -0.00000000
0.49465912 0.55121138 -0.00000000 -0.19697574 0.70289448 -0.00000000
0.49426665 0.55261107 -0.00000000 -0.19543758 0.69647348 -0.00000000
0.49387722 0.55399797 -0.00000000 -0.19392128 0.69010984 -0.00000000
0.49349081 0.55537221 -0.00000000 -0.19242593 0.68380188 -0.00000000
0.49310737 0.55673388 -0.00000000 -0.19095070 0.67754798 -0.00000000
0.49272686 0.55808309 -0.00000000 -0.18949477 0.67134658 -0.00000000
0.49234925 0.55941995 -0.00000000 -0.18805737 0.66519620 -0.00000000
0.49197449 0.56074455 -0.00000000 -0.18663777 0.65909541 -0.00000000
0.49160256 0.56205700 -0.00000000 -0.18523526 0.65304280 -0.00000000
0.49123341 0.56335739 -0.00000000 -0.18384916 0.64703706 -0.00000000
0.49086702 0.56464581 -0.00000000 -0.18247882 0.64107689 -0.00000000
0.49050336 0.56592236 -0.00000000 -0.18112362 0.63516104 -0.00000000
0.49014239 0.56718711 -0.00000000 -0.17978295 0.62928832 -0.00000000
0.48978409 0.56844017 -0.00000000 -0.17845623 0.62345756 -0.00000000
0.48942843 0.56968159 -0.00000000 -0.17714291 0.61766764 -0.00000000
0.48907538 0.57091148 -0.00000000 -0.17584243 0.61191746 -0.00000000
0.48872493 0.57212991 -0.00000000 -0.17455426 0.60620596 -0.00000000
0.48837703 0.57333694 -0.00000000 -0.17327789 0.60053212 -0.00000000
0.48803168 0.57453267 -0.00000000 -0.17201281 0.59489493 -0.00000000
0.48768885 0.57571715 -0.00000000 -0.17075853 0.58929342 -0.00000000
0.48734851 0.57689047 -0.00000000 -0.16951454 0.58372665 -0.00000000
0.48701066 0.57805269 -0.00000000 -0.16828038 0.57819368 -0.00000000
0.48667526 0.57920387 -0.00000000 -0.16705554 0.57269362 -0.00000000
0.48634230 0.58034408 -0.00000000 -0.16583953 0.56722556 -0.00000000
0.48601177 0.58147339 -0.00000000 -0.16463184 0.56178865 -0.00000000
0.48568364 0.58259185 -0.00000000 -0.16343194 0.55638203 -0.00000000
0.48535791 0.58369953 -0.00000000 -0.16223922 0.55100492 -0.00000000
0.48503456 0.58479648 -0.00000000 -0.16105307 0.54565658 -0.00000000
0.48471357 0.58588276 -0.00000000 -0.15987286 0.54033641 -0.00000000
0.48439493 0.58695843 -0.00000000 -0.15869802 0.53504388 -0.00000000
0.48407864 0.58802354 -0.00000000 -0.15752802 0.52977854 -0.00000000
0.48376468 0.58907814 -0.00000000 -0.15636241 0.52453996 -0.00000000
0.48345306 0.59012229 -0.00000000 -0.15520077 0.51932774 -0.00000000
0.48314375 0.59115604 -0.00000000 -0.15404274 0.51414152 -0.00000000
0.48283675 0.59217945 -0.00000000 -0.15288801 0.50898091 -0.00000000
0.48253206 0.59319256 -0.00000000 -0.15173627 0.50384556 -0.00000000
0.48222967 0.59419542 -0.00000000 -0.15058727 0.49873512 -0.00000000
0.48192957 0.59518808 -0.00000000 -0.14944077 0.49364923 -0.00000000
0.48163177 0.59617059 -0.00000000 -0.14829657 0.48858755 -0.00000000
0.48133625 0.59714301 -0.00000000 -0.14715446 0.48354975 -0.00000000
0.48104301 0.59810537 -0.00000000 -0.14601426 0.47853549 -0.00000000
0.48075205 0.59905772 -0.00000000 -0.14487582 0.47354443 -0.00000000
0.48046336 0.60000012 -0.00000000 -0.14373899 0.46857624 -0.00000000
0.48017695 0.60093260 -0.00000000 -0.14260363 0.46363061 -0.00000000
0.47989281 0.60185521 -0.00000000 -0.14146962 0.45870721 -0.00000000
0.47961093 0.60276799 -0.00000000 -0.14033685 0.45380573 -0.00000000
0.47933132 0.60367099 -0.00000000 -0.13920520 0.44892584 -0.00000000
0.47905397 0.60456425 -0.00000000 -0.13807458 0.44406725 -0.00000000
0.47877887 0.60544782 -0.00000000 -0.13694490 0.43922964 -0.00000000
0.47850604 0.60632172 -0.00000000 -0.13581608 0.43441271 -0.00000000
0.47823546 0.60718602 -0.00000000 -0.13468805 0.42961616 -0.00000000
0.47796714 0.60804074 -0.00000000 -0.13356073 0.42483969 -0.00000000
0.47770107 0.60888593 -0.00000000 -0.13243405 0.42008302 -0.00000000
0.47743726 0.60972162 -0.00000000 -0.13130796 0.41534585 -0.00000000
0.47717569 0.61054785 -0.00000000 -0.13018239 0.41062790 -0.00000000
0.47691638 0.61136467 -0.00000000 -0.12905730 0.40592888 -0.00000000
0.47665932 0.61217211 -0.00000000 -0.12793264 0.40124853 -0.00000000
0.47640450 0.61297020 -0.00000000 -0.12680836 0.39658655 -0.00000000
0.47615193 0.61375899 -0.00000000 -0.12568442 0.39194269 -0.00000000
0.47590161 0.61453850 -0.00000000 -0.12456078 0.38731666 -0.00000000
0.47565354 0.61530879 -0.00000000 -0.12343741 0.38270822 -0.00000000
0.47540771 0.61606987 -0.00000000 -0.12231426 0.37811709 -0.00000000
0.47516413 0.61682178 -0.00000000 -0.12119131 0.37354302 -0.00000000
0.47492279 0.61756456 -0.00000000 -0.12006852 0.36898575 -0.00000000
0.47468370 0.61829825 -0.00000000 -0.11894587 0.36444504 -0.00000000
0.47444686 0.61902286 -0.00000000 -0.11782333 0.35992062 -0.00000000
0.47421226 0.61973845 -0.00000000 -0.11670088 0.35541226 -0.00000000
0.47397990 0.62044503 -0.00000000 -0.11557848 0.35091971 -0.00000000
