0.66104886 0.55668854 -0.00000000 -0.02644143 0.50889309 -0.00000000
0.66099211 0.55770129 -0.00000000 -0.03056228 0.50350802 -0.00000000
0.66092717 0.55870326 -0.00000000 -0.03462992 0.49811064 -0.00000000
0.66085414 0.55969443 -0.00000000 -0.03864481 0.49270143 -0.00000000
0.66077314 0.56067476 -0.00000000 -0.04260743 0.48728086 -0.00000000
0.66068425 0.56164425 -0.00000000 -0.04651825 0.48184936 -0.00000000
0.66058760 0.56260286 -0.00000000 -0.05037774 0.47640738 -0.00000000
0.66048327 0.56355058 -0.00000000 -0.05418634 0.47095534 -0.00000000
0.66037137 0.56448738 -0.00000000 -0.05794452 0.46549364 -0.00000000
0.66025201 0.56541325 -0.00000000 -0.06165274 0.46002267 -0.00000000
0.66012527 0.56632817 -0.00000000 -0.06531144 0.45454283 -0.00000000
0.65999126 0.56723213 -0.00000000 -0.06892106 0.44905447 -0.00000000
0.65985008 0.56812510 -0.00000000 -0.07248205 0.44355795 -0.00000000
0.65970182 0.56900707 -0.00000000 -0.07599484 0.43805362 -0.00000000
0.65954658 0.56987802 -0.00000000 -0.07945986 0.43254181 -0.00000000
0.65938446 0.57073794 -0.00000000 -0.08287753 0.42702284 -0.00000000
0.65921555 0.57158682 -0.00000000 -0.08624829 0.42149703 -0.00000000
0.65903993 0.57242464 -0.00000000 -0.08957255 0.41596468 -0.00000000
0.65885771 0.57325139 -0.00000000 -0.09285072 0.41042607 -0.00000000
0.65866898 0.57406706 -0.00000000 -0.09608321 0.40488148 -0.00000000
0.65847383 0.57487163 -0.00000000 -0.09927042 0.39933119 -0.00000000
0.65827234 0.57566509 -0.00000000 -0.10241274 0.39377546 -0.00000000
0.65806461 0.57644744 -0.00000000 -0.10551058 0.38821453 -0.00000000
0.65785073 0.57721867 -0.00000000 -0.10856433 0.38264866 -0.00000000
0.65763078 0.57797875 -0.00000000 -0.11157435 0.37707806 -0.00000000
0.65740485 0.57872770 -0.00000000 -0.11454104 0.37150297 -0.00000000
0.65717303 0.57946548 -0.00000000 -0.11746476 0.36592360 -0.00000000
0.65693540 0.58019211 -0.00000000 -0.12034589 0.36034017 -0.00000000
0.65669205 0.58090756 -0.00000000 -0.12318478 0.35475286 -0.00000000
0.65644306 0.58161184 -0.00000000 -0.12598180 0.34916187 -0.00000000
0.65618851 0.58230493 -0.00000000 -0.12873730 0.34356738 -0.00000000
0.65592849 0.58298683 -0.00000000 -0.13145162 0.33796958 -0.00000000
0.65566309 0.58365753 -0.00000000 -0.13412511 0.33236863 -0.00000000
0.65539237 0.58431702 -0.00000000 -0.13675811 0.32676468 -0.00000000
0.65511643 0.58496530 -0.00000000 -0.13935094 0.32115791 -0.00000000
0.65483533 0.58560237 -0.00000000 -0.14190394 0.31554845 -0.00000000
0.65454917 0.58622822 -0.00000000 -0.14441742 0.30993644 -0.00000000
0.65425802 0.58684284 -0.00000000 -0.14689171 0.30432203 -0.00000000
0.65396195 0.58744623 -0.00000000 -0.14932712 0.29870534 -0.00000000
0.65366106 0.58803838 -0.00000000 -0.15172395 0.29308649 -0.00000000
0.65335540 0.58861930 -0.00000000 -0.15408250 0.28746560 -0.00000000
0.65304506 0.58918897 -0.00000000 -0.15640307 0.28184279 -0.00000000
0.65273012 0.58974739 -0.00000000 -0.15868596 0.27621815 -0.00000000
0.65241064 0.59029456 -0.00000000 -0.16093144 0.27059179 -0.00000000
0.65208671 0.59083048 -0.00000000 -0.16313980 0.26496380 -0.00000000
0.65175840 0.59135514 -0.00000000 -0.16531132 0.25933427 -0.00000000
0.65142578 0.59186854 -0.00000000 -0.16744626 0.25370328 -0.00000000
0.65108892 0.59237068 -0.00000000 -0.16954489 0.24807092 -0.00000000
0.65074790 0.59286155 -0.00000000 -0.17160747 0.24243725 -0.00000000
0.65040279 0.59334115 -0.00000000 -0.17363426 0.23680235 -0.00000000
0.65005366 0.59380948 -0.00000000 -0.17562550 0.23116629 -0.00000000
0.64970058 0.59426654 -0.00000000 -0.17758145 0.22552911 -0.00000000
0.64934362 0.59471232 -0.00000000 -0.17950233 0.21989088 -0.00000000
0.64898285 0.59514683 -0.00000000 -0.18138840 0.21425165 -0.00000000
0.64861834 0.59557006 -0.00000000 -0.18323987 0.20861147 -0.00000000
0.64825016 0.59598200 -0.00000000 -0.18505697 0.20297038 -0.00000000
0.64787838 0.59638266 -0.00000000 -0.18683992 0.19732841 -0.00000000
0.64750307 0.59677204 -0.00000000 -0.18858894 0.19168561 0.00000000
0.64712429 0.59715013 -0.00000000 -0.19030423 0.18604200 0.00000000
0.64674211 0.59751693 -0.00000000 -0.19198600 0.18039761 0.00000000
0.64635659 0.59787244 -0.00000000 -0.19363445 0.17475248 0.00000000
0.64596781 0.59821667 -0.00000000 -0.19524978 0.16910660 0.00000000
0.64557584 0.59854960 -0.00000000 -0.19683217 0.16346002 0.00000000
0.64518072 0.59887123 -0.00000000 -0.19838180 0.15781273 0.00000000
0.64478254 0.59918157 -0.00000000 -0.19989886 0.15216474 0.00000000
0.64438136 0.59948062 -0.00000000 -0.20138352 0.14651608 0.00000000
0.64397724 0.59976836 -0.00000000 -0.20283595 0.14086673 0.00000000
0.64357024 0.60004481 -0.00000000 -0.20425632 0.13521670 0.00000000
0.64316043 0.60030995 -0.00000000 -0.20564478 0.12956599 0.00000000
0.64274787 0.60056380 -0.00000000 -0.20700148 0.12391459 0.00000000
0.64233263 0.60080634 -0.00000000 -0.20832658 0.11826250 0.00000000
0.64191477 0.60103757 -0.00000000 -0.20962022 0.11260970 0.00000000
0.64149435 0.60125750 -0.00000000 -0.21088254 0.10695619 0.00000000
0.64107144 0.60146612 -0.00000000 -0.21211367 0.10130193 0.00000000
0.64064609 0.60166344 -0.00000000 -0.21331375 0.09564693 0.00000000
0.64021838 0.60184944 -0.00000000 -0.21448288 0.08999116 0.00000000
0.63978835 0.60202413 -0.00000000 -0.21562120 0.08433458 0.00000000
0.63935608 0.60218750 -0.00000000 -0.21672881 0.07867719 0.00000000
0.63892161 0.60233956 -0.00000000 -0.21780582 0.07301894 0.00000000
0.63848503 0.60248031 -0.00000000 -0.21885235 0.06735981 0.00000000
0.63804638 0.60260973 -0.00000000 -0.21986847 0.06169977 0.00000000
0.63760572 0.60272783 -0.00000000 -0.22085429 0.05603878 0.00000000
0.63716312 0.60283461 -0.00000000 -0.22180990 0.05037681 0.00000000
0.63671864 0.60293006 -0.00000000 -0.22273536 0.04471381 0.00000000
0.63627234 0.60301419 -0.00000000 -0.22363077 0.03904975 0.00000000
0.63582427 0.60308699 -0.00000000 -0.22449620 0.03338458 0.00000000
0.63537451 0.60314846 -0.00000000 -0.22533170 0.02771826 0.00000000
0.63492309 0.60319859 -0.00000000 -0.22613734 0.02205075 0.00000000
0.63447010 0.60323739 -0.00000000 -0.22691317 0.01638199 0.00000000
0.63401558 0.60326485 -0.00000000 -0.22765925 0.01071193 0.00000000
0.63355960 0.60328096 -0.00000000 -0.22837561 0.00504053 0.00000000
0.63310221 0.60328574 -0.00000000 -0.22906230 -0.00063227 0.00000000
0.63264348 0.60327916 -0.00000000 -0.22971935 -0.00630652 0.00000000
0.63218346 0.60326124 -0.00000000 -0.23034679 -0.01198229 0.00000000
0.63172221 0.60323196 -0.00000000 -0.23094463 -0.01765961 0.00000000
0.63125980 0.60319133 -0.00000000 -0.23151290 -0.02333857 0.00000000
0.63079627 0.60313933 -0.00000000 -0.23205160 -0.02901921 0.00000000
0.63033170 0.60307598 -0.00000000 -0.23256074 -0.03470159 0.00000000
0.62986614 0.60300126 -0.00000000 -0.23304032 -0.04038579 0.00000000
0.62939964 0.60291517 -0.00000000 -0.23349032 -0.04607186 0.00000000
0.62893227 0.60281770 -0.00000000 -0.23391074 -0.05175986 0.00000000
0.62846409 0.60270886 -0.00000000 -0.23430155 -0.05744987 0.00000000
0.62799516 0.60258863 -0.00000000 -0.23466274 -0.06314195 0.00000000
0.62752553 0.60245702 -0.00000000 -0.23499426 -0.06883617 0.00000000
0.62705527 0.60231401 -0.00000000 -0.23529608 -0.07453259 0.00000000
0.62658443 0.60215962 -0.00000000 -0.23556815 -0.08023129 0.00000000
0.62611307 0.60199382 -0.00000000 -0.23581042 -0.08593234 0.00000000
0.62564126 0.60181662 -0.00000000 -0.23602284 -0.09163580 0.00000000
0.62516905 0.60162801 -0.00000000 -0.23620534 -0.09734176 0.00000000
0.62469651 0.60142798 -0.00000000 -0.23635785 -0.10305027 0.00000000
0.62422369 0.60121654 -0.00000000 -0.23648028 -0.10876142 0.00000000
0.62375065 0.60099367 -0.00000000 -0.23657256 -0.11447528 0.00000000
0.62327745 0.60075937 -0.00000000 -0.23663459 -0.12019191 0.00000000
0.62280416 0.60051363 -0.00000000 -0.23666627 -0.12591141 0.00000000
0.62233084 0.60025646 -0.00000000 -0.23666749 -0.13163383 0.00000000
0.62185754 0.59998783 -0.00000000 -0.23663815 -0.13735926 0.00000000
0.62138433 0.59970775 -0.00000000 -0.23657811 -0.14308776 0.00000000
0.62091127 0.59941622 -0.00000000 -0.23648725 -0.14881942 0.00000000
0.62043842 0.59911321 -0.00000000 -0.23636543 -0.15455430 0.00000000
0.61996584 0.59879873 -0.00000000 -0.23621251 -0.16029249 0.00000000
0.61949360 0.59847278 -0.00000000 -0.23602832 -0.16603405 0.00000000
0.61902175 0.59813533 -0.00000000 -0.23581272 -0.17177906 0.00000000
0.61855037 0.59778640 -0.00000000 -0.23556552 -0.17752760 0.00000000
0.61807951 0.59742596 -0.00000000 -0.23528654 -0.18327973 0.00000000
0.61760923 0.59705401 -0.00000000 -0.23497561 -0.18903552 0.00000000
0.61713961 0.59667055 -0.00000000 -0.23463252 -0.19479506 0.00000000
0.61667071 0.59627557 -0.00000000 -0.23425707 -0.20055840 0.00000000
0.61620259 0.59586906 -0.00000000 -0.23384903 -0.20632562 0.00000000
0.61573531 0.59545101 -0.00000000 -0.23340819 -0.21209679 0.00000000
0.61526895 0.59502141 -0.00000000 -0.23293431 -0.21787197 0.00000000
0.61480357 0.59458026 -0.00000000 -0.23242714 -0.22365124 0.00000000
0.61433923 0.59412755 -0.00000000 -0.23188642 -0.22943464 0.00000000
0.61387600 0.59366326 -0.00000000 -0.23131190 -0.23522225 0.00000000
0.61341396 0.59318740 -0.00000000 -0.23070330 -0.24101413 0.00000000
0.61295317 0.59269995 -0.00000000 -0.23006031 -0.24681033 0.00000000
0.61249369 0.59220090 -0.00000000 -0.22938266 -0.25261091 0.00000000
0.61203561 0.59169025 -0.00000000 -0.22867002 -0.25841592 0.00000000
0.61157898 0.59116798 -0.00000000 -0.22792208 -0.26422543 0.00000000
0.61112388 0.59063409 -0.00000000 -0.22713849 -0.27003946 0.00000000
0.61067038 0.59008857 -0.00000000 -0.22631891 -0.27585807 0.00000000
0.61021855 0.58953140 -0.00000000 -0.22546299 -0.28168131 0.00000000
0.60976848 0.58896259 -0.00000000 -0.22457034 -0.28750920 0.00000000
0.60932022 0.58838211 -0.00000000 -0.22364058 -0.29334179 0.00000000
0.60887385 0.58778997 -0.00000000 -0.22267331 -0.29917910 0.00000000
0.60842946 0.58718614 -0.00000000 -0.22166812 -0.30502116 0.00000000
0.60798711 0.58657063 -0.00000000 -0.22062457 -0.31086799 0.00000000
0.60754689 0.58594342 -0.00000000 -0.21954223 -0.31671961 0.00000000
0.60710887 0.58530450 -0.00000000 -0.21842063 -0.32257602 0.00000000
0.60667312 0.58465387 -0.00000000 -0.21725930 -0.32843724 0.00000000
0.60623974 0.58399150 -0.00000000 -0.21605774 -0.33430327 0.00000000
0.60580880 0.58331740 -0.00000000 -0.21481545 -0.34017408 0.00000000
0.60538039 0.58263156 -0.00000000 -0.21353191 -0.34604968 0.00000000
0.60495458 0.58193396 -0.00000000 -0.21220657 -0.35193003 0.00000000
0.60453146 0.58122459 -0.00000000 -0.21083886 -0.35781511 0.00000000
0.60411111 0.58050345 -0.00000000 -0.20942822 -0.36370488 0.00000000
0.60369363 0.57977053 -0.00000000 -0.20797404 -0.36959929 0.00000000
0.60327910 0.57902581 -0.00000000 -0.20647571 -0.37549829 0.00000000
0.60286760 0.57826929 -0.00000000 -0.20493259 -0.38140180 0.00000000
0.60245924 0.57750096 -0.00000000 -0.20334401 -0.38730974 0.00000000
0.60205410 0.57672081 -0.00000000 -0.20170930 -0.39322204 0.00000000
0.60165226 0.57592883 -0.00000000 -0.20002775 -0.39913858 0.00000000
0.60125384 0.57512501 -0.00000000 -0.19829865 -0.40505925 0.00000000
0.60085892 0.57430935 -0.00000000 -0.19652124 -0.41098391 0.00000000
0.60046760 0.57348184 -0.00000000 -0.19469475 -0.41691244 0.00000000
0.60007998 0.57264246 -0.00000000 -0.19281838 -0.42284465 0.00000000
0.59969617 0.57179122 -0.00000000 -0.19089132 -0.42878039 0.00000000
0.59931625 0.57092810 -0.00000000 -0.18891271 -0.43471944 0.00000000
0.59894034 0.57005311 -0.00000000 -0.18688168 -0.44066160 0.00000000
0.59856854 0.56916622 -0.00000000 -0.18479733 -0.44660664 0.00000000
0.59820096 0.56826744 -0.00000000 -0.18265872 -0.45255428 0.00000000
0.59783772 0.56735677 -0.00000000 -0.18046490 -0.45850427 0.00000000
0.59747891 0.56643419 -0.00000000 -0.17821488 -0.46445629 0.00000000
0.59712465 0.56549971 -0.00000000 -0.17590764 -0.47041001 0.00000000
0.59677507 0.56455332 -0.00000000 -0.17354212 -0.47636509 0.00000000
0.59643027 0.56359502 -0.00000000 -0.17111724 -0.48232112 0.00000000
0.59609037 0.56262480 -0.00000000 -0.16863189 -0.48827769 0.00000000
0.59575551 0.56164267 -0.00000000 -0.16608491 -0.49423435 0.00000000
0.59542580 0.56064863 -0.00000000 -0.16347512 -0.50019062 0.00000000
0.59510137 0.55964268 -0.00000000 -0.16080130 -0.50614598 0.00000000
0.59478234 0.55862482 -0.00000000 -0.15806218 -0.51209985 0.00000000
0.59446886 0.55759505 -0.00000000 -0.15525647 -0.51805163 0.00000000
0.59416105 0.55655338 -0.00000000 -0.15238284 -0.52400067 0.00000000
0.59385906 0.55549982 -0.00000000 -0.14943992 -0.52994627 0.00000000
0.59356302 0.55443437 -0.00000000 -0.14642628 -0.53588769 0.00000000
0.59327307 0.55335704 -0.00000000 -0.14334049 -0.54182410 0.00000000
0.59298936 0.55226784 -0.00000000 -0.14018104 -0.54775466 0.00000000
0.59271205 0.55116679 -0.00000000 -0.13694640 -0.55367844 0.00000000
0.59244127 0.55005390 -0.00000000 -0.13363498 -0.55959444 0.00000000
0.59217719 0.54892918 -0.00000000 -0.13024518 -0.56550161 0.00000000
0.59191996 0.54779266 -0.00000000 -0.12677532 -0.57139882 0.00000000
0.59166975 0.54664435 -0.00000000 -0.12322370 -0.57728484 0.00000000
0.59142673 0.54548429 -0.00000000 -0.11958856 -0.58315838 0.00000000
0.59119105 0.54431249 -0.00000000 -0.11586811 -0.58901806 0.00000000
0.59096290 0.54312898 -0.00000000 -0.11206052 -0.59486239 0.00000000
0.59074244 0.54193381 -0.00000000 -0.10816390 -0.60068980 0.00000000
0.59052986 0.54072699 -0.00000000 -0.10417633 -0.60649858 0.00000000
0.59032535 0.53950858 -0.00000000 -0.10009584 -0.61228694 0.00000000
0.59012908 0.53827861 -0.00000000 -0.09592043 -0.61805296 0.00000000
0.58994126 0.53703713 -0.00000000 -0.09164806 -0.62379457 0.00000000
0.58976207 0.53578419 -0.00000000 -0.08727665 -0.62950959 0.00000000
0.58959172 0.53451985 -0.00000000 -0.08280408 -0.63519567 0.00000000
0.58943042 0.53324417 -0.00000000 -0.07822821 -0.64085034 0.00000000
0.58927836 0.53195721 -0.00000000 -0.07354687 -0.64647092 0.00000000
0.58913577 0.53065904 -0.00000000 -0.06875787 -0.65205461 0.00000000
0.58900286 0.52934974 -0.00000000 -0.06385897 -0.65759837 0.00000000
0.58887985 0.52802939 -0.00000000 -0.05884797 -0.66309902 0.00000000
0.58876697 0.52669809 -0.00000000 -0.05372263 -0.66855313 0.00000000
0.58866445 0.52535592 -0.00000000 -0.04848070 -0.67395707 0.00000000
0.58857253 0.52400300 -0.00000000 -0.04311998 -0.67930699 0.00000000
0.58849144 0.52263943 -0.00000000 -0.03763826 -0.68459879 0.00000000
0.58842143 0.52126534 -0.00000000 -0.03203335 -0.68982811 0.00000000
0.58836275 0.51988085 -0.00000000 -0.02630315 -0.69499032 0.00000000
0.58831565 0.51848610 -0.00000000 -0.02044557 -0.70008053 0.00000000
0.58828038 0.51708124 -0.00000000 -0.01445861 -0.70509353 0.00000000
0.58825721 0.51566643 -0.00000000 -0.00834038 -0.71002381 0.00000000
0.58824640 0.51424185 -0.00000000 -0.00208908 -0.71486555 0.00000000
0.58824823 0.51280767 -0.00000000 0.00429695 -0.71961259 0.00000000
0.58826295 0.51136409 -0.00000000 0.01081920 -0.72425841 0.00000000
0.58829084 0.50991132 -0.00000000 0.01747899 -0.72879616 0.00000000
0.58833219 0.50844958 -0.00000000 0.02427741 -0.73321859 0.00000000
0.58838726 0.50697911 -0.00000000 0.03121530 -0.73751811 0.00000000
0.58845634 0.50550016 -0.00000000 0.03829322 -0.74168671 0.00000000
0.58853971 0.50401301 -0.00000000 0.04551140 -0.74571602 0.00000000
0.58863765 0.50251793 -0.00000000 0.05286969 -0.74959726 0.00000000
0.58875044 0.50101524 -0.00000000 0.06036755 -0.75332128 0.00000000
0.58887835 0.49950526 -0.00000000 0.06800395 -0.75687853 0.00000000
0.58902166 0.49798833 -0.00000000 0.07577736 -0.76025910 0.00000000
0.58918065 0.49646480 -0.00000000 0.08368567 -0.76345271 0.00000000
0.58935558 0.49493508 -0.00000000 0.09172617 -0.76644875 0.00000000
0.58954671 0.49339956 -0.00000000 0.09989541 -0.76923631 0.00000000
0.58975430 0.49185867 -0.00000000 0.10818925 -0.77180419 0.00000000
0.58997859 0.49031285 -0.00000000 0.11660270 -0.77414097 0.00000000
0.59021981 0.48876259 -0.00000000 0.12512992 -0.77623508 0.00000000
0.59047819 0.48720838 -0.00000000 0.13376414 -0.77807479 0.00000000
0.59075394 0.48565074 -0.00000000 0.14249760 -0.77964838 0.00000000
0.59104724 0.48409021 -0.00000000 0.15132152 -0.78094416 0.00000000
0.59135826 0.48252736 -0.00000000 0.16022601 -0.78195059 0.00000000
0.59168716 0.48096278 -0.00000000 0.16920008 -0.78265636 0.00000000
0.59203406 0.47939707 -0.00000000 0.17823161 -0.78305057 0.00000000
0.59239907 0.47783088 -0.00000000 0.18730728 -0.78312278 0.00000000
0.59278227 0.47626486 -0.00000000 0.19641266 -0.78286320 0.00000000
0.59318369 0.47469967 -0.00000000 0.20553216 -0.78226282 0.00000000
0.59360335 0.47313601 -0.00000000 0.21464906 -0.78131354 0.00000000
0.59404122 0.47157458 -0.00000000 0.22374565 -0.78000833 0.00000000
0.59449726 0.47001611 -0.00000000 0.23280320 -0.77834139 0.00000000
0.59497136 0.46846131 -0.00000000 0.24180215 -0.77630827 0.00000000
0.59546339 0.46691092 -0.00000000 0.25072220 -0.77390603 0.00000000
0.59597317 0.46536569 -0.00000000 0.25954243 -0.77113333 0.00000000
0.59650048 0.46382635 -0.00000000 0.26824153 -0.76799056 0.00000000
0.59704505 0.46229364 -0.00000000 0.27679794 -0.76447991 0.00000000
0.59760659 0.46076829 -0.00000000 0.28519005 -0.76060543 0.00000000
0.59818474 0.45925103 -0.00000000 0.29339645 -0.75637305 0.00000000
0.59877911 0.45774257 -0.00000000 0.30139612 -0.75179061 0.00000000
0.59938928 0.45624359 -0.00000000 0.30916864 -0.74686777 0.00000000
0.60001476 0.45475478 -0.00000000 0.31669444 -0.74161601 0.00000000
0.60065504 0.45327676 -0.00000000 0.32395499 -0.73604850 0.00000000
0.60130958 0.45181016 -0.00000000 0.33093298 -0.73017998 0.00000000
0.60197781 0.45035557 -0.00000000 0.33761251 -0.72402659 0.00000000
0.60265909 0.44891355 -0.00000000 0.34397923 -0.71760572 0.00000000
0.60335281 0.44748460 -0.00000000 0.35002044 -0.71093582 0.00000000
0.60405830 0.44606921 -0.00000000 0.35572523 -0.70403617 0.00000000
0.60477487 0.44466782 -0.00000000 0.36108446 -0.69692670 0.00000000
0.60550183 0.44328083 -0.00000000 0.36609087 -0.68962772 0.00000000
0.60623847 0.44190860 -0.00000000 0.37073901 -0.68215978 0.00000000
0.60698406 0.44055145 -0.00000000 0.37502524 -0.67454340 0.00000000
0.60773789 0.43920965 -0.00000000 0.37894767 -0.66679894 0.00000000
0.60849922 0.43788345 -0.00000000 0.38250606 -0.65894638 0.00000000
0.60926732 0.43657304 -0.00000000 0.38570173 -0.65100516 0.00000000
0.61004148 0.43527859 -0.00000000 0.38853747 -0.64299408 0.00000000
0.61082097 0.43400020 -0.00000000 0.39101736 -0.63493116 0.00000000
0.61160509 0.43273798 -0.00000000 0.39314668 -0.62683354 0.00000000
0.61239315 0.43149197 -0.00000000 0.39493176 -0.61871744 0.00000000
0.61318446 0.43026220 -0.00000000 0.39637984 -0.61059806 0.00000000
0.61397836 0.42904866 -0.00000000 0.39749893 -0.60248958 0.00000000
0.61477419 0.42785132 -0.00000000 0.39829769 -0.59440512 0.00000000
0.61557132 0.42667011 -0.00000000 0.39878529 -0.58635677 0.00000000
0.61636915 0.42550496 -0.00000000 0.39897133 -0.57835555 0.00000000
0.61716707 0.42435576 -0.00000000 0.39886566 -0.57041150 0.00000000
0.61796451 0.42322238 -0.00000000 0.39847837 -0.56253364 0.00000000
0.61876093 0.42210470 -0.00000000 0.39781963 -0.55473006 0.00000000
0.61955577 0.42100254 -0.00000000 0.39689965 -0.54700794 0.00000000
0.62034855 0.41991575 -0.00000000 0.39572861 -0.53937359 0.00000000
0.62113875 0.41884413 -0.00000000 0.39431657 -0.53183255 0.00000000
0.62192591 0.41778751 -0.00000000 0.39267346 -0.52438958 0.00000000
0.62270957 0.41674568 -0.00000000 0.39080900 -0.51704874 0.00000000
0.62348930 0.41571844 -0.00000000 0.38873268 -0.50981345 0.00000000
0.62426469 0.41470556 -0.00000000 0.38645376 -0.50268654 0.00000000
0.62503534 0.41370683 -0.00000000 0.38398118 -0.49567028 0.00000000
0.62580087 0.41272203 -0.00000000 0.38132362 -0.48876647 0.00000000
